2.439897525399880696e+00,-1.058804371777154962e+01,3.481453646786508010e-02,2.410751963066906992e-02,-4.910424177395758538e-01,8.309298197644614248e-02,8.066036119624090533e-03,8.387741839460002846e-02,-5.956018721681526074e-02,-9.963400499180961878e-02,-2.332067673939919317e-02,-1.356082236171880090e-02,-2.718959341563012208e-02,-6.804886592732741803e-03,5.657721208039282954e-03,-3.416357581147911465e-02,-2.186203235948756471e-02,-6.254546325008391444e-03,-2.352939289627304503e-02,-2.194184952106514527e-02,1.913494168213353969e-02,3.343724233294060027e-03,-1.011491681388675470e-02,1.322989004647934816e-04,1.004898366974949810e-02,-9.388903566431312103e-03,1.217932577705438911e-02,8.783750975259307231e-03,-9.365912963285377354e-03,7.695341352134586754e-03,1.477729367043124215e-02,-5.627871321116403001e-03,8.256577070356230577e-03,1.623904175856913032e-03,-2.048645739160874849e-02,-1.054708228751569110e-02,2.122239788873017848e-03,1.572735479691981034e-02,3.647619865125291665e-03,-6.019997433927603073e-04,-9.268203963267843126e-03,7.116269626780398570e-04,9.442848006912120395e-03,1.934301787384259258e-02,-2.319772551971971061e-04,2.842614995995234890e-03,1.049893358942814584e-04,5.097146238386604175e-03,-6.238384035100243488e-03,3.206145081166306837e-03,8.910927106222130828e-03,1.510000020445560883e-03,4.260007321612832402e-03,8.106464013617228730e-04,8.684473703407254164e-03,-1.196769798646411635e-02,6.929264705894300561e-03,6.631948752758497169e-04,-2.436248259281680452e-04,1.931186313683487922e-03,9.819055068011044857e-03,-8.023888034146402573e-03,2.698533524067626890e-03,-1.582552427002568594e-03,1.029769993322142765e-02
2.389518552773948201e+00,-1.054782886174327139e+01,1.896110832132274701e-02,4.947357695216059170e-02,-5.433893863875791652e-01,7.743921654605580296e-02,5.658570352533328837e-03,9.177217084633752797e-02,-5.543065325944412230e-02,-8.972439666147699611e-02,-4.143585311887599924e-03,-2.029538151952675618e-02,-1.897722967501454250e-02,-2.593957233553596461e-02,-2.062215212752985857e-03,-2.846557016622438402e-02,-2.714555285529854020e-02,-3.436673025632894576e-03,-2.314498987462262555e-02,-7.240671681123951250e-03,1.072394904935976973e-02,4.243204733546090610e-03,-9.255544652886513179e-03,1.373010993935681564e-04,-1.696604459495491346e-03,4.344932213472747426e-03,3.094907618879022548e-02,6.862502520498513572e-03,-4.235503417806167105e-03,4.499163998028221298e-03,9.128873885530660107e-03,-7.824031644366838054e-03,9.307984455342655991e-03,-1.879962328243577410e-02,-1.687475042708135725e-02,-3.887685494535816043e-03,7.644584841600409212e-04,1.058624226571546097e-02,6.138733749384917351e-03,7.640917358121187761e-03,-7.251433275490145290e-03,-3.906293059970560554e-03,1.924590620111900959e-03,1.921488399072403264e-02,6.509320878194679166e-03,-1.188263375806136810e-03,3.884298946421753905e-03,2.564951047681584802e-04,-5.983063487863574895e-04,7.972481764516691286e-03,7.872189952426923709e-03,1.915863691531031945e-03,1.216503471206117556e-02,6.404439892182067426e-03,6.056692014553292404e-03,-8.255790696878541682e-03,6.728893107464190004e-03,-3.015371908794412317e-03,4.819370494917663179e-03,-4.243872313317821002e-04,6.797768773104164927e-03,-9.732303265480786100e-03,2.305201127079799153e-03,-1.043992169510151412e-02,9.655881055705800922e-03
2.368441602476466734e+00,-1.055078251118415800e+01,1.299918059457931714e-02,5.492764113474740001e-02,-5.443878013899241530e-01,7.508258376510984489e-02,-8.356564288483914194e-03,8.949162749330051569e-02,-5.983323820280139760e-02,-9.138012718876693807e-02,-9.748686386625064759e-03,-1.691408452517957975e-02,-1.444969023572843098e-02,-1.933643754296568429e-02,-2.015814384333264753e-03,-2.897962285232540125e-02,-3.207464991291980594e-02,-2.828382104897789184e-03,-2.690751730285959736e-02,-3.862947350123901481e-03,1.154994272867100776e-02,3.956954668432862386e-03,-1.131303715412055808e-02,2.561410280349724847e-03,-1.774262515433860064e-03,8.808233225569648411e-04,2.783874521832344073e-02,7.126721395776205135e-03,-4.956377987126018604e-03,5.607382243800109606e-03,1.177861790199530301e-02,-6.682723578486485065e-03,1.299888265376401494e-02,-1.628652861497402460e-02,-1.484672461030497534e-02,-3.900104494897211043e-03,2.445232245418449760e-03,1.171745976565440744e-02,7.091427435053582543e-03,4.634291687234079991e-03,-9.354838620665011442e-03,-3.207698702200077311e-03,4.637304393982818670e-03,2.013544545507623892e-02,9.227300944479070385e-03,-4.430540946121488619e-03,6.196071413207665177e-03,1.454670922396809679e-03,-8.437922353585184830e-04,7.099296687440852238e-03,7.756742148319396325e-03,-1.432536353609702813e-03,1.122856392417745201e-02,2.258951169540413754e-03,4.119444085163856753e-03,-1.058881802595980880e-02,4.222559096269742039e-03,-2.155604283655834699e-03,-4.964293370430151878e-04,1.177396562993917152e-03,7.581410401004775625e-03,-1.098995424211247039e-02,5.139568381508630417e-04,-1.156637644453583323e-02,1.140165858406763828e-02
2.356479091314559238e+00,-1.056771576851955352e+01,3.216474046032962580e-02,4.073005220061714365e-02,-5.449357815752652323e-01,7.917207476104136388e-02,-4.072827714365849679e-03,8.973042948592574453e-02,-5.577299723183917757e-02,-9.412726329630805022e-02,-5.641996172281800621e-03,-1.344962272536513737e-02,-9.671864016769808267e-03,-2.165292675101853845e-02,-1.727205180380116979e-03,-2.570889722289567553e-02,-2.839554073687219557e-02,-1.414036645165949336e-03,-2.234552568338565165e-02,-5.938872929231849875e-03,1.152344220527737502e-02,4.185598707534613806e-03,-8.986548510423566713e-03,3.280852194975123620e-03,-1.940854456867068152e-03,2.740177940293712683e-04,2.639257985130682646e-02,4.857519130948291519e-03,-5.456920763484446324e-03,6.142948247867082399e-03,1.014680050441016043e-02,-7.723679942233529702e-03,8.945982969317178499e-03,-1.906303676646646517e-02,-1.197420859163889420e-02,-4.108741201219040518e-03,2.116728918755583777e-03,1.107296836296824127e-02,7.627205308844363894e-04,6.466019526858338140e-03,-7.660370478846290423e-03,-1.045543445964877347e-03,5.527632908525009769e-03,2.114402870898381831e-02,8.046922672201736737e-03,-1.656333747526019667e-03,1.783720499969171673e-03,1.432735297439049604e-03,7.835382686164462436e-05,8.322243486402173748e-03,6.003618253646014410e-03,3.230868808252778095e-03,1.415989111984949922e-02,4.377489927146550538e-03,5.920049141942404156e-03,-1.025021711879196135e-02,2.262861915329050528e-03,-1.987083191633560748e-03,5.880908489136532288e-03,-1.786547405156076098e-03,8.252107307655947438e-03,-1.227062506400212680e-02,6.006509059387901217e-04,-1.135422626683628942e-02,1.062669276256487938e-02
2.398061812630809086e+00,-1.057743420983610960e+01,3.484543510918859666e-02,4.378080544005955727e-02,-5.307753688187828445e-01,7.793508251914002538e-02,2.595294833419779530e-03,9.096198331201481302e-02,-5.414097459796500533e-02,-9.004248378293287780e-02,7.931703226933007125e-03,-2.103344628715158107e-02,3.832945784100749102e-03,-3.609676655259930200e-02,1.761289084783831732e-03,-2.335709158975047064e-02,-1.916480569040508383e-02,6.570563510243789896e-04,-1.654147900294893753e-02,-4.655008044477594760e-03,1.219272729020915363e-04,1.257563819849698630e-02,-1.041129257482435559e-02,1.157804433709295816e-03,-3.844128175963352871e-03,7.440392224392843815e-04,2.296487208239001918e-02,1.497537424145158622e-03,-4.315164188178068419e-03,1.123077149919312744e-03,5.333748441804131608e-03,-4.804992303108488079e-03,7.278822826400719453e-03,-2.439023783469460721e-02,-1.004848389502938436e-02,3.105024154548568453e-03,-2.509079940996749702e-03,9.234574116223534220e-05,-1.455712218986532965e-03,7.280019800357698072e-03,-1.043735650994863894e-02,-2.765086650460215571e-03,2.784694203225485695e-04,1.408063509326049415e-02,9.366851765977308314e-03,-3.093406928659953476e-05,8.591049874960340199e-04,-1.181169101138891675e-03,-2.174938193399305209e-03,5.976975188841303528e-03,5.319180654668628945e-03,1.953142329792988217e-03,1.060332327521334994e-02,5.744810446220845364e-03,3.988038909130837625e-03,-1.782416994580125931e-03,6.266274501845572539e-03,-2.906832007178511076e-03,3.656636234135224230e-03,-3.881528204206910037e-03,1.225863856010229146e-02,-1.060484005472763988e-02,-4.416168839116010880e-03,-8.076696682166885008e-03,7.108661446264142453e-03
2.467359350344786595e+00,-1.058829898042212037e+01,4.059216972882247892e-02,6.610226446358141716e-02,-5.184753965188485525e-01,6.731081517755321819e-02,4.595699446889883570e-03,8.831230131320498555e-02,-7.051038751438995500e-02,-9.355983404621792676e-02,3.816233062356906135e-03,-2.522933666437032416e-02,-4.877255351301523940e-03,-2.912061534812751540e-02,4.740632656105799622e-04,-1.896383352172256384e-02,-1.878517801473536530e-02,-2.770573435666011212e-03,-1.603217135553086647e-02,-5.059681451354716523e-03,1.928648616862563238e-03,7.007248520014398505e-03,-8.279624313042535655e-03,1.498237359868206985e-03,-1.598324673288843223e-03,2.149873553050584557e-03,3.395775281928695155e-02,-2.933627874345854682e-03,-8.079848048053025686e-04,5.572902011031446827e-03,1.630881982329069691e-03,-3.297688369852623362e-03,8.670340205139709377e-03,-1.946730946018967665e-02,-1.733424700813837593e-02,3.442496759575907565e-03,-6.463662800456134762e-03,2.862245386714534334e-03,4.793239044542070906e-03,7.332135055452573130e-03,-1.475991081606338115e-02,-9.299634824214090406e-04,9.252568736780402391e-04,1.592525555175920010e-02,4.848296342030217719e-03,2.607388504777621591e-03,5.343095241009605464e-03,-1.389200275217048310e-03,-3.489958261960983323e-03,5.026934906127510962e-03,7.248352430253216308e-03,1.774511650262302655e-03,1.274970046585179907e-02,4.195999556155190213e-03,1.949733626281527441e-03,-2.130577749463735682e-03,3.810318151427905843e-03,-4.039321622402893344e-03,-2.002330034596265605e-03,-5.213788873218134536e-03,1.200304342572337812e-02,-9.001742325068897224e-03,-6.095672788066286603e-03,-9.818707895938411437e-03,5.152257425461193550e-03
2.394938445319128029e+00,-1.055294341170070105e+01,2.661437564846887496e-02,6.591545717822844264e-02,-5.560703340951821394e-01,6.898852468641024360e-02,-3.054903741755382249e-03,8.865691422480576067e-02,-7.281877799296664067e-02,-9.392275274641194438e-02,6.055548508259850013e-03,-1.522365123115134063e-02,4.258060172092314501e-03,-3.721845965857657756e-02,2.348953235257660553e-03,-2.179623772398193646e-02,-1.887981010892101491e-02,1.781441351514873668e-04,-1.995737870477421252e-02,-1.723892427148742681e-03,9.107890608215570352e-03,4.167956299654251504e-03,-7.219845986256567642e-03,1.200125568836799732e-03,-9.229408417926096217e-03,6.396065237002634789e-03,2.538396627270049846e-02,6.794134468420895022e-04,-1.321276439044214747e-03,2.524554782237988394e-03,1.725624267392303162e-04,-6.528237480774996306e-03,1.327838920937702595e-02,-2.271493129950217377e-02,-1.111877569597435889e-02,7.751219343855687361e-04,-4.205951970316465505e-03,6.657743039955301041e-03,6.675756285402833015e-03,7.390493998807647416e-03,-8.243117429851433420e-03,-1.627077403486294717e-03,4.304086770888173978e-03,1.592642962337715087e-02,6.967835994519819276e-03,-1.021488861817531051e-03,8.232648042491842039e-03,1.670405434545389658e-04,-5.565046233946326429e-03,8.381796668305026288e-03,6.694706681143364722e-03,4.628531622044982329e-03,1.529533221415852774e-02,2.090012670252307681e-03,1.785503656503182029e-03,-7.252157952826741513e-03,5.473113090810151002e-03,-1.347188198227470277e-03,1.711484806347024620e-03,-3.462678270275331479e-03,1.147298987922025677e-02,-1.033818068559476562e-02,-1.989476711962990304e-03,-1.025651463876094821e-02,7.283336163550585898e-03
2.373146630858037121e+00,-1.055274611445184618e+01,2.801998324020464268e-02,5.046727278578542336e-02,-5.515332306692934949e-01,6.874777905756755680e-02,2.071242264912456603e-03,7.663893235192972830e-02,-6.611599864311364094e-02,-8.984505659902237984e-02,3.763033510908234927e-04,-1.528200751221815874e-02,-1.538162204088886848e-06,-3.142295448966310467e-02,-1.895207696078815996e-03,-2.465230677877741639e-02,-2.111872213483659971e-02,6.978103757700787786e-03,-1.431502711452486455e-02,1.811083460746453367e-03,9.814909973247172223e-03,2.261468718031046064e-03,-5.221168396651599576e-03,3.136070529725568014e-03,-2.709677807090136656e-03,3.139177686215464383e-04,2.866868210067789746e-02,3.785975615255987234e-03,-2.089303354612421278e-03,2.859627079852713420e-03,-5.737163965848216711e-04,-4.544766424247178617e-03,8.608407204052601416e-03,-2.320585424338818259e-02,-1.379212946499151424e-02,-6.335005653187465377e-03,-5.481635454684538611e-03,7.818978396245065271e-03,2.645317044766283239e-04,6.270537507275702853e-03,-9.363735857095142889e-03,-8.464678117295037618e-04,6.623092478151664658e-03,2.094227494626863667e-02,5.965745982521629756e-03,-1.604317876677418663e-03,7.408567869566751521e-03,-1.051059994623904445e-04,-6.888022156915066165e-04,7.231304033385943346e-03,5.903471193038082460e-03,1.666247802441653963e-03,1.383811094119449456e-02,5.077139338076123130e-03,5.660549441747393835e-03,-6.241272841364415604e-03,2.904654174978294444e-03,-1.645278758260685379e-03,2.361382317482480821e-03,-1.454652597319467018e-04,8.433994841135949300e-03,-1.207202030438564791e-02,-1.090942682867788917e-03,-1.105663237305436371e-02,9.065102696554800180e-03
2.424100217292833648e+00,-1.058701042746097087e+01,3.462815384056297519e-02,6.027790270707876485e-02,-5.349825477953787933e-01,6.920711225602926842e-02,-2.152145170802296191e-03,8.523735084051307920e-02,-6.099680916560423077e-02,-8.933491504086751855e-02,5.854130948451906347e-03,-2.331657312577522720e-02,4.768272254287568047e-03,-3.755054015767361059e-02,-1.200613062747040750e-03,-1.877397555136920554e-02,-2.009894844470574288e-02,2.214762499358051168e-04,-1.661665283466056894e-02,-1.939467693266387334e-04,1.923791933419423351e-03,7.958610997292097505e-03,-1.025982583579785647e-02,-2.273665490751560717e-03,-6.130587826384565654e-03,2.888102283363489387e-03,2.597146123389481101e-02,-3.800367498759167021e-03,-2.762967922079616508e-04,3.601162827459067611e-03,1.883782000319294745e-04,-6.562702950354467116e-03,1.135018488040801139e-02,-2.592147454792679759e-02,-1.080030084416208971e-02,3.109847922035660281e-03,-3.277957676345936901e-03,2.650781020543354835e-03,1.781127346392836043e-03,8.234401573590977366e-03,-1.226630810098603558e-02,-9.869583027338007207e-04,6.415168062510493915e-03,1.589353180162932436e-02,5.843312130108959009e-03,1.696766233755838413e-03,5.272796121840494891e-03,1.298296189375265685e-03,-3.462334021137260416e-03,4.606424725602161277e-03,6.179647141279978086e-03,4.540405879758074512e-03,1.410513198011236445e-02,4.553583612430902802e-03,2.853434965441492988e-03,-2.735719996066423958e-03,3.330523112880947375e-03,-1.679461867856776175e-03,3.947333604633117905e-04,-4.144495459733893092e-03,1.048093449909835891e-02,-9.741674229717677685e-03,-5.532653959532719129e-03,-1.115563938989309715e-02,6.431833843560556124e-03
2.474284159578189701e+00,-1.062086662391349989e+01,2.930607870101749335e-02,5.932101180049290795e-02,-5.213459084848359737e-01,7.164843294951241115e-02,-2.089563302564509048e-03,8.317708719217296875e-02,-6.853862837674325192e-02,-9.316762081633524206e-02,5.930120734569804819e-03,-2.272460634953577668e-02,-8.470005931035354567e-04,-3.696513861012101776e-02,5.658754457403788671e-03,-2.308109621936151046e-02,-1.668899750577689661e-02,-3.976392088603590211e-03,-2.061510707712540039e-02,-6.706292775553956975e-03,4.182935210102249439e-03,7.942628656430106640e-03,-9.806316122800015633e-03,-1.045591333315184059e-03,2.854131043925463296e-03,9.904190886652439619e-04,3.197143589130091446e-02,-1.485740644328359698e-03,-4.362455856625003570e-04,3.290382170369541073e-03,6.135633487010329346e-03,-5.448391197182536269e-03,1.178818658276168350e-02,-2.238051752946475584e-02,-1.062854370266574401e-02,-8.089259324245861617e-04,-3.235018994117898773e-03,3.998591795537701811e-03,-4.678828173396467596e-05,1.158647010645283068e-02,-1.027759585842735052e-02,-1.576922717265668433e-03,4.471222031558383034e-03,1.126660172988983716e-02,5.857616896600854710e-03,1.375555228167787492e-03,3.375414551630575612e-03,-5.273959117049030346e-04,-5.277297053522910300e-03,5.727641198264141545e-03,8.838528082973336544e-03,4.547145783267083838e-03,1.173231139844559297e-02,4.598999168293984967e-03,4.577456424147352369e-03,-1.623740697001232807e-03,8.141922292338706416e-03,-3.998651874371218426e-03,6.649783206110859539e-04,-5.459300859499447572e-03,8.656445510513839994e-03,-7.444857803153710242e-03,-7.508997630750094410e-03,-3.535926989753641458e-03,6.867578238218626299e-03
2.518380832315591622e+00,-1.065130137912299269e+01,3.348950321485613668e-02,7.347993064894947635e-02,-5.220123282734396852e-01,7.378984795047210943e-02,3.188030581772796287e-03,7.308635872008090173e-02,-6.985476372081329821e-02,-9.827799054644832666e-02,1.166442531769039566e-03,-1.398701991157820859e-02,-1.334242776009731367e-02,-3.194916834362995783e-02,2.883472580426050744e-03,-2.661468081499108670e-02,-1.910081028530927899e-02,4.710407683992043484e-05,-2.325986535614917028e-02,-7.630817238469792332e-03,9.094340268707120159e-03,2.774204892494643460e-03,-6.649578575368852128e-03,4.236916454621838732e-03,1.446349341319647010e-03,2.133139011377874379e-03,4.286949069333606532e-02,3.746186693528524847e-03,-1.956884285415049548e-03,2.974088421704995742e-03,1.064146694969629256e-02,-5.869281205128125921e-03,1.656640954023141585e-02,-1.523597962713485465e-02,-1.539327730186575323e-02,-2.197805537550270513e-03,1.141177571421050831e-03,9.507694743426376577e-03,4.364247328359762909e-03,9.396477433139170665e-03,-8.947377959310286871e-03,3.055899349538038212e-03,5.339775828837842707e-03,1.149867176769585157e-02,3.004508079599705218e-03,4.219619207647793031e-03,2.929937788385715081e-04,1.787305476997592350e-03,-6.107652657202448584e-03,9.692798748162872666e-03,9.362993473402574096e-03,4.580422746825102420e-03,1.653042025404870968e-02,5.306726932892095333e-05,7.432817096320826732e-03,-4.545667392789101355e-03,5.808983195351793104e-03,-6.099918644955374010e-03,4.925090498390728884e-03,-8.361454843200286438e-03,7.231484296615110774e-03,-1.720942594669920339e-03,-4.558481691972923050e-03,-4.214809609190690864e-03,1.046070029578114943e-02
