3.327369124020485014e-01,-9.062823026724970532e+00,-1.154509421603863994e-01,1.361811474823293733e-01,2.753721654412005782e-01,7.017862533598520636e-02,-4.944670138472952170e-02,-5.546618079595969780e-02,5.983951360848877021e-02,-9.626899314440379510e-03,8.718302742698229996e-03,1.897003435165338717e-02,-3.698810861881512979e-02,-3.970641845035229045e-02,8.323410890223235242e-03,-1.117234986853765481e-02,-1.201195838611185049e-02,-9.165489275035233058e-03,2.047729574445040883e-03,-2.901163569077656532e-03,9.157014087418285930e-03,-6.492753902371366410e-03,-9.672224669302710576e-03,1.145769949263396488e-02,1.290359501563937035e-02,-2.029381393092741931e-02,-1.281389409034824553e-02,2.233225663847874382e-03,-7.221178192828750335e-04,-3.256698117888559736e-03,2.105637449810323497e-02,9.422217225342416694e-03,1.744098831952795720e-02,8.816752394240696044e-04,2.755919428425302950e-02,-1.270709441487023403e-02,-1.370186296077903747e-03,3.532272292923851770e-03,-1.618702802328087637e-02,-5.863573911616270931e-04,-2.203949918118093890e-03,5.287993735379849410e-03,-1.108230263770787830e-02,-1.909466833735445554e-02,2.672148711030111583e-03,1.118733856196375527e-03,-1.092192974391851569e-02,4.068820279557620011e-03,-1.119206976975454897e-02,-5.656121394521238660e-03,-1.181458750619287200e-02,3.271016508731099202e-03,1.173000665584533579e-02,4.294939789578266706e-03,1.008434491097919689e-02,3.915679257209964814e-05,3.081725031301690951e-04,-1.618683609493933723e-03,8.328777137599911382e-03,1.628124627331099122e-04,5.434131699732101285e-03,9.415424478934866087e-03,5.857609758098485629e-03,1.887829333958837008e-06,4.444088080704418527e-03
3.198735730076165962e-01,-9.069513235720581434e+00,-1.264934244032245858e-01,1.397702771889829942e-01,2.856204690789361234e-01,7.273855524568334507e-02,-4.682075288596076329e-02,-5.483856922803587858e-02,6.644405307431780483e-02,-4.191899903380722457e-03,8.059627654930678897e-03,1.350238223247028461e-02,-2.726690166429033071e-02,-5.353918343874102675e-02,8.186942706016124907e-03,-1.054976984600215426e-02,-2.209276968874048647e-02,-1.470767102224559107e-02,-8.238072741707892083e-03,-3.022048575721639901e-03,6.305466463837497947e-03,-6.314429825242296249e-03,-6.168059110155390927e-03,1.300464683171437090e-02,1.226661357204601038e-02,-2.369559051883272580e-02,-1.152827729237707564e-02,1.533862049363646620e-03,-1.696237577070580790e-04,-4.864250500085209872e-03,2.123107838652491322e-02,1.030962140619341716e-02,1.794136610969843462e-02,9.251916741989083025e-04,2.735730681971490497e-02,-8.602851388491136730e-03,2.146503818657935405e-03,1.165005124712003778e-02,-1.989869148590706419e-02,-5.074227606818884585e-04,1.826321033299893115e-03,5.448053648415171826e-03,-2.864934630246820414e-03,-1.015431219816175998e-02,1.526680874796961960e-03,-1.686515040104297680e-03,-7.810560554917471594e-03,6.527289593842184982e-03,-1.054337611226926867e-02,-6.458344137705525345e-03,-1.001217156357954614e-02,3.014694061980138957e-03,1.258754371741186220e-02,6.608272491621637601e-03,7.416980401491598748e-03,-1.305009800693501289e-03,-3.919122508036795502e-03,-2.116461702498047184e-04,8.743136955362622656e-03,3.096666968008822927e-03,2.371495918715418351e-03,7.808760172146538003e-03,4.226308302450473321e-03,-5.539109976999628294e-03,4.934445440754727831e-03
3.724782331736425922e-01,-9.063036771781046497e+00,-1.269269647565236803e-01,1.507836148185846270e-01,2.937455561314026853e-01,7.745001642276419518e-02,-3.975767706570464133e-02,-6.904250435442386979e-02,8.515799197193610337e-02,-2.276332443977809646e-03,4.306184747866772210e-03,7.228540468105189472e-03,-3.582072981429714614e-02,-5.449813138258098599e-02,5.986328839464338282e-03,-1.469730026866325825e-02,-2.372561221146041177e-02,-1.856157836701501432e-02,-8.190177585527404214e-03,-1.013927471077765048e-02,8.483932018440975761e-03,-2.803709836773271916e-03,-9.006558482999124648e-03,1.296574993909815378e-02,1.003644959495457803e-02,-2.122699046396307743e-02,-1.132378997535961676e-02,1.220624754330412167e-03,-1.140554205593687261e-03,3.216881185725769285e-04,1.814934296845256007e-02,1.384352616944182698e-02,1.456161913850479404e-02,6.172153855603739435e-04,2.642671567121449711e-02,-1.369552714412486036e-02,2.770213168204148195e-03,9.312073734010901244e-03,-1.416445808253449963e-02,-3.367810522396936200e-03,1.649683134949853688e-03,6.975541378075522311e-03,-5.290688153989454856e-03,-6.515164957394859076e-03,7.177902152193470610e-04,-4.225767006202183363e-04,-8.013967413195917031e-03,4.653171883628751115e-03,-7.487057054526608142e-03,-6.449945406338172642e-03,-7.912387308764031596e-03,3.418658795540165628e-03,1.131651085553152941e-02,6.720273804564758265e-03,7.206039459939412098e-03,-9.889182775200228929e-04,-2.517941753384531946e-03,1.411060700018163232e-03,5.336243303211894891e-03,1.102737828217129328e-03,-8.668639471269322730e-04,7.499215154369524156e-03,2.612452188422873574e-03,-5.242365586398347981e-03,6.743425917380889076e-03
3.708484612236563893e-01,-9.044205645570723817e+00,-1.180020706957434218e-01,1.423878479887722703e-01,2.722505438938032096e-01,7.662794808535035307e-02,-4.863129009140555042e-02,-5.766443938083783138e-02,7.057558006813315077e-02,-1.503751259758488550e-02,1.442802734319184425e-02,2.237889462500784049e-02,-2.336254829149520679e-02,-5.443784700702229695e-02,7.613943757461097937e-03,-9.452550567181876653e-03,-1.990682987450936511e-02,-1.143854352038431443e-02,6.238786539879243812e-04,-1.803714620949523235e-03,1.236558831723744319e-02,-6.510357775748347973e-03,-1.072582394275416705e-02,1.298723701222759784e-02,1.096273563340536064e-02,-1.810710772799967866e-02,-1.558392318430997479e-02,1.643268779281493097e-03,3.173215145508137720e-03,-4.232224401529655587e-03,1.605108845953664640e-02,9.505214809591574013e-03,1.979526779553663490e-02,-1.536588786544288441e-03,2.722867465688112720e-02,-7.979626386370713281e-03,4.923701521671739606e-03,1.283745030661812697e-02,-1.534639478805051999e-02,8.045202334581413569e-04,2.850965231757973174e-04,1.364417706992667031e-03,-9.169326900390862775e-03,-1.629746748110252885e-02,6.960331543091224276e-04,-2.273898119330145049e-03,-5.469217390564296358e-03,6.574762814019353280e-03,-1.048525472425567047e-02,-5.130980837107936184e-03,-1.455732525347930469e-02,3.114635412036880022e-03,8.235427377765620893e-03,5.751801210865952266e-03,5.684757249931587930e-03,-8.759145105979673253e-04,-1.456624354813727340e-03,-1.917084827962258647e-04,5.605377981845409592e-03,5.925550957077575093e-03,2.318722128176640800e-03,9.962931680885019764e-03,5.440984071520721908e-03,-7.619147272043003301e-03,4.451796370477690027e-04
3.476387862840941700e-01,-9.042979806576967761e+00,-1.291588971845490652e-01,1.696304837599954818e-01,2.976523094146684700e-01,7.972565796082925482e-02,-3.488955974619636913e-02,-6.549165614146207348e-02,6.708020795594865637e-02,-9.744179117363005113e-03,9.149015772509268285e-03,1.829349551052399450e-02,-1.723200264637540086e-02,-5.577790188529090087e-02,6.312984430272706570e-04,-1.767523331947315479e-02,-1.795400802917255373e-02,5.931253040429006760e-04,1.613477414906798251e-03,-2.839357203359579862e-03,1.681344958351645505e-02,-2.443711989672060769e-03,-1.593127449901682660e-02,1.379293002531896579e-02,6.752765952638236507e-03,-2.218711979318231664e-02,-1.066417490080532292e-02,4.174546439203735346e-03,8.585865277136790112e-04,-6.558358155039871809e-03,1.541075146943947718e-02,9.183770263245518220e-03,2.010277900781396246e-02,-8.047538080237032427e-04,2.226871956279698195e-02,-1.413054550110174820e-02,4.040503704927560745e-03,1.434021018619226033e-02,-1.207134169788450125e-02,3.457199390419911453e-03,-1.892017429200858409e-03,2.352820427704547818e-03,-8.952338138573309734e-03,-1.417988361827356505e-02,-2.315030056190086043e-04,-1.033917046429090906e-03,-4.802430831931909540e-03,3.010319333502908465e-03,-1.178974884707837713e-02,-5.586753769728268829e-03,-1.091287363087873469e-02,4.469952389591648999e-03,8.664405405082892600e-03,7.036456736976219595e-03,4.608299797430833768e-03,-6.123339594348903639e-03,2.725881094538549175e-03,-1.544667944783059731e-03,4.668897820271637050e-03,4.051421794393765541e-03,4.564927516769323387e-03,9.947278134246556949e-03,7.061610640455659275e-03,-1.201061234008461709e-02,-3.272091118091641476e-03
3.249881215189416306e-01,-9.029018282051550770e+00,-1.291148718301867726e-01,1.554880344621112076e-01,3.048357757487545339e-01,8.228127512689734080e-02,-3.379772882270300205e-02,-6.466782105459810415e-02,6.963272043238369347e-02,-7.312015654046574546e-04,8.528747820266314658e-03,1.015747287991029466e-02,-3.540180639855938782e-02,-5.055288321076582825e-02,-4.928678960581905390e-03,-1.661017037047681638e-02,-2.145396768267598259e-02,-9.849862449517524793e-03,-7.933600836373119053e-03,2.598791811866298616e-03,7.316958755788093710e-03,-2.309137281139224916e-03,-6.187910361788635100e-03,8.758488881797593315e-03,1.074781676733244269e-02,-6.997298768532774632e-03,-1.188138333553700673e-02,-2.146649439371169695e-03,2.691334042068055290e-03,-3.568387193834247385e-03,1.580033381602147236e-02,1.009787359578444461e-02,1.875634805818922335e-02,8.126857123337712790e-03,2.658987453584653327e-02,-1.126424368873572487e-02,-3.351871610262241539e-03,7.426129894703027007e-03,-1.274727598538657330e-02,1.108481770546234594e-03,-1.083093329701047313e-03,-6.039197934805080404e-04,-5.131892765499332203e-03,-1.525585357731266620e-02,2.776531637422025424e-05,6.377789763037217639e-03,-4.127538842568479437e-03,6.112035267168807080e-03,-1.128458476382535394e-02,-5.666263732510356567e-03,-7.718542513424492268e-03,2.781882383410605192e-03,9.270798533527122021e-03,1.057777675004085982e-02,4.990177797309544062e-03,-2.471055536267872769e-03,-9.118693097619833638e-04,1.224228004038596662e-03,7.447074999785710525e-03,6.041829635775618212e-03,1.185389076309534880e-03,9.140165862009171083e-03,3.077217629657549337e-03,-9.247607845817396727e-03,1.757312318302961052e-03
3.523222434718848994e-01,-8.993255687011401989e+00,-1.408702237729370366e-01,1.458880589193101429e-01,3.090098366768958549e-01,7.765229637832676834e-02,-3.445546312444435627e-02,-6.730695823533248967e-02,6.013006588669037727e-02,4.367843111796395651e-03,8.648225952674424427e-03,1.332658485363392119e-02,-2.863878023505304210e-02,-4.994064004174793292e-02,-4.681758814289521502e-03,-1.459807992133131324e-02,-1.247721036141941769e-02,-9.862732083575225656e-03,-2.136070063254292412e-02,9.118977749105227834e-03,1.605731912724279835e-03,3.859871950275544847e-03,-1.037218715023255702e-02,8.016188861487480791e-03,5.863226828981412189e-03,-1.668824523827687478e-02,-9.140293608718003809e-03,-2.862494971639026765e-03,4.655245405891554437e-03,-4.162479812245712708e-03,1.581414052709665882e-02,6.409255265463710029e-03,2.742016636647785777e-02,7.412854211691648557e-03,2.250876695259288948e-02,-1.222455643248003022e-02,1.779215962344563853e-03,1.995643139407320393e-03,-1.079661792446079405e-02,4.897965262557064416e-03,1.964682692883438922e-04,-1.488386299924657555e-03,-8.615280064592346562e-03,-1.619094509184242081e-02,-1.783373345179801181e-03,6.025519773854952355e-03,-9.926432879808606835e-03,5.854242013404264630e-03,-1.368021730016878365e-02,-6.285797008471620193e-03,-6.534558307728336075e-03,-7.795617360688964935e-04,1.028618983585459154e-02,9.818262093341795574e-03,8.899156582762052237e-03,-8.333392832533225965e-04,1.197896580671146906e-04,-4.699770675775024080e-04,7.532743758058159378e-03,6.799473674914067664e-03,4.913041125069603698e-04,8.903299742724534588e-03,3.767175116377176770e-03,-1.208661635475925637e-02,-3.304099370623132022e-03
3.833728957297395934e-01,-9.035395405626328369e+00,-1.230703937657340458e-01,1.594396075359636455e-01,2.817157203472714921e-01,9.131591625852553129e-02,-4.522755285728866093e-02,-6.142575768017879967e-02,6.256416462880191875e-02,-1.338277976585713902e-02,1.994057495178605532e-02,2.229100665187006697e-02,-1.920909359769070249e-02,-5.033514054211445793e-02,8.355141536363263005e-04,-1.962326236097559212e-02,-1.656966245523175396e-02,-7.871884164350768237e-03,-6.650721158047719073e-03,-4.747643174681051917e-03,1.882356336453026163e-02,-2.534800663293254770e-03,-9.383049914870487604e-03,1.110423462830966920e-02,5.376112245765531789e-03,-1.914611484212106959e-02,-8.115302295997333867e-03,4.945280195865204946e-03,3.504701005175303585e-03,-3.504027342339489492e-03,1.480325044863638195e-02,1.000132583816607315e-02,2.045076850864631368e-02,1.085604951051698762e-02,2.127513996124834328e-02,-1.204736489745275238e-02,2.060350541623351059e-03,1.348603579062838606e-02,-5.356483834126425474e-03,7.904616781478397344e-03,-4.962126654473618392e-03,-8.037516218143069338e-03,-7.938131585691052261e-03,-1.301087881671472886e-02,-1.725291586312218881e-05,-1.247598968925372163e-03,-4.967360938939723372e-03,4.934092707736739171e-03,-1.325096923799744253e-02,-4.664611018990615435e-03,-1.207721167831936684e-02,-1.091919532578316848e-04,4.415983762645383538e-03,9.061995379142680565e-03,2.989058968205052756e-03,-7.668150326198203311e-03,2.675921682920052590e-04,-4.869125693684939540e-03,3.533501804998061355e-03,5.944654168530355207e-03,5.237142602699666402e-03,7.052223301444564448e-03,6.300748908551907432e-03,-1.141885695905883388e-02,-5.266166055136356494e-03
3.617701730204058719e-01,-9.004709746104056833e+00,-1.269182253723616371e-01,1.487527388082913737e-01,3.011768126294337433e-01,8.784061927249142698e-02,-4.067034689308265255e-02,-6.637846624034067500e-02,6.834462265840551831e-02,-7.922917229588039359e-03,1.623470564331598934e-02,2.775218269592139714e-02,-3.172655024051464212e-02,-4.791194321261275924e-02,-5.392246827487010181e-03,-2.004603776648374025e-02,-1.270604972243264894e-02,-4.418125859459762217e-03,-4.599402495896209343e-03,-1.295854561123022759e-03,1.613475486276481213e-02,-3.936797192231182053e-03,-7.719064333688764427e-03,4.220983397427362054e-03,1.179657440238657609e-02,-2.172790401185415929e-02,-9.233383267085176413e-03,4.847739210021557651e-03,5.813434988717137812e-03,-1.669946577717721162e-03,1.567298361532638157e-02,6.656988259827714000e-03,1.979546542532587688e-02,9.548592864192149976e-03,1.701437287985106683e-02,-8.533872593910536708e-03,-8.942937800691751595e-04,1.080880323119310163e-02,-8.489013114827401174e-03,7.995976814020725951e-03,-4.902135514101807305e-03,-5.720176935766742299e-03,-1.052487161202663932e-02,-1.530804339838461904e-02,-2.356834375040803026e-03,1.786494799372668769e-03,-7.274438984109341151e-03,1.989260741758764727e-03,-1.471714435866299138e-02,-1.163100669036237463e-03,-6.721539000952922970e-03,2.145914971332269893e-03,6.323272567320801021e-03,1.009151153839769714e-02,3.626264215862973900e-03,-5.167750141303794655e-03,4.876193970358058682e-03,2.005181651493330452e-04,3.328109724255541059e-03,8.291194371507134078e-03,4.786072496157666757e-03,7.323280001717408054e-03,8.631147263152210564e-03,-1.249971562810526897e-02,-1.371652435222859385e-03
3.204626806647517534e-01,-9.001738563214153999e+00,-1.338237617548864167e-01,1.515076467661943260e-01,3.108821558365866267e-01,7.433138206713053864e-02,-4.180807582217817286e-02,-6.388856905769517425e-02,5.644523521581597258e-02,2.879695326167376352e-03,9.389308457263819546e-03,1.282751164805016712e-02,-2.892477084486901745e-02,-4.435360555309109803e-02,-3.703719181638054272e-03,-1.444212740850539869e-02,-9.073722844441252378e-03,-5.159741207056348436e-03,-1.663687070966356901e-02,8.085925309336968250e-03,6.769753850378949431e-03,3.516988440615567658e-04,-7.923949862634439151e-03,4.915221456706322933e-03,6.483830232892762689e-03,-1.136112506088654724e-02,-9.343427553326110260e-03,-5.456611430438115806e-03,5.375529013660748298e-03,-4.885381125735115300e-03,1.762350476323149701e-02,7.968144563093379137e-03,2.792150379231149102e-02,1.170987690293600475e-02,1.978018478144251413e-02,-1.354011663249467257e-02,-1.793109277873818335e-03,4.471013310858757382e-03,-9.898084890608411374e-03,4.601447452501196932e-03,4.067140385641238682e-05,-3.174100357617167228e-03,-8.484284938324827482e-03,-1.848611141997217808e-02,-1.558920519914369683e-03,8.607265591283481607e-03,-7.812087067145576970e-03,8.045183832130787041e-03,-1.712359180137251746e-02,-5.672352854030522813e-03,-8.538325009805272300e-03,3.381571317656366588e-04,1.085808380015682896e-02,9.006568305260538587e-03,6.007973617281072397e-03,1.382886112414538236e-03,2.535138009597663090e-03,2.204013939510898225e-03,1.017694170831981090e-02,8.196791339072116017e-03,2.421892477384837098e-03,8.161453946169322515e-03,4.341531425467264754e-03,-1.337302191333720157e-02,-1.742447201218174551e-03
3.349182745214753787e-01,-8.989951068048400273e+00,-1.306402379482456411e-01,1.436364488148003660e-01,2.975264352307064319e-01,8.504696116321038002e-02,-4.185959490257828292e-02,-5.717996412873722206e-02,6.963613641157352652e-02,-1.498050578478181925e-02,1.389520882197847577e-02,2.294394068185596353e-02,-2.234011356165616427e-02,-4.358336525202494149e-02,-5.963276524176603808e-04,-2.236553365457600098e-02,-1.174890242252934862e-02,-7.663680756846981759e-03,-8.667135883730088530e-03,4.827366702760514531e-04,1.609705139909570898e-02,-5.847445635390053882e-04,-7.782648549644603786e-03,5.910636910607673829e-03,7.687884630696189582e-03,-1.757481612155070011e-02,-7.107358985977760626e-03,5.630122599202025228e-03,5.918628528799338082e-03,-1.275384936359301143e-03,1.017953428051549675e-02,9.655604238552615085e-03,1.879860091145044501e-02,7.900233886898507321e-03,1.229020572681574497e-02,-8.690272706252886656e-03,7.177423915500373477e-04,9.521825723894017032e-03,-8.496848193107116656e-03,8.135048238676121160e-03,-3.236164195889077236e-03,-7.507666481881992288e-03,-7.187285503622235783e-03,-1.664342618364176088e-02,-3.765949021999227299e-03,4.032796053733824632e-03,-2.698806091944110086e-03,5.474718733745951096e-03,-1.165413799252183052e-02,-3.472013195052397767e-03,-7.868506990721944525e-03,1.797529529201869793e-03,8.776381440252015165e-03,1.095773428656794148e-02,2.249935781466581766e-03,-4.101198368742411081e-03,2.118759515197109373e-03,-1.506290423550816137e-03,7.266295797749150465e-03,6.698196128205620610e-03,1.065153884975926415e-03,8.824988852299809478e-03,3.632179756484586047e-03,-1.181425737672536433e-02,-4.970254983193659638e-03
3.679449932942950308e-01,-9.011996269892106781e+00,-1.286853790026984135e-01,1.425560473319547050e-01,3.192168530711258501e-01,8.331000215328923653e-02,-3.965753483976501570e-02,-4.931387262111614628e-02,7.380758410997717567e-02,-3.326827402014082696e-03,4.504350228411840504e-03,2.525362454155908112e-02,-2.241703140622350321e-02,-4.381124712556622863e-02,-3.132491752091177799e-03,-1.712175430121266190e-02,-1.627901800972416171e-02,-7.664494270646265810e-03,-5.974744306027632637e-03,-3.907207911282199221e-03,1.023540167835639871e-02,-2.529618099826533729e-03,-8.136861069221351314e-03,-1.338066281110727096e-03,9.552661586030745250e-03,-6.301431164124610303e-03,-5.375901687550887521e-03,2.243676236723657173e-03,6.547606507018354470e-03,-6.175863798912210011e-03,1.467894890838305523e-02,1.112872642216984100e-02,1.684965067790950011e-02,1.010958473126292133e-02,1.528955210623758089e-02,-6.220195024893997865e-03,-1.608483704826690463e-03,8.168400341068594514e-03,-9.590842442809560317e-03,9.024800612556792972e-03,-2.332403604277106905e-03,-4.282410463107828510e-03,-8.013179593961212294e-03,-1.126881339555261055e-02,-1.462382436307780188e-03,3.066043519262001086e-03,-6.406498931288637406e-03,4.538940857504560403e-03,-1.311442360200868427e-02,-5.174460220989082586e-03,-7.150780400152751889e-03,-1.948764787075985949e-03,7.854855195381196462e-03,1.251708814229277045e-02,4.729755250061717410e-03,-2.970698067507253175e-03,6.404131535491191726e-03,-1.180573067037029222e-03,4.672269925715218618e-03,7.097074447860465818e-03,1.854446777392659406e-03,6.960133549263971403e-03,5.064323674410907243e-03,-1.313665975944562636e-02,-4.225509896741081253e-03
3.279456470918762356e-01,-9.020069911945276075e+00,-1.385774592035697028e-01,1.587887315356963924e-01,2.941675621557335307e-01,6.861670112769439889e-02,-5.412841389047236274e-02,-5.801201957579928126e-02,6.867535961570565839e-02,1.866981168984503453e-03,7.319635490096077987e-03,1.438756626890701738e-02,-1.873863411550107799e-02,-3.747413157663777999e-02,6.159925317448986491e-04,-1.677125389852023724e-02,-1.153692177703340323e-02,-4.556974749021273051e-03,-3.856558425494251326e-03,-4.440878903732805487e-04,6.955069101054789024e-03,-7.210680679065557602e-04,-9.754251644909457675e-03,1.978971872856300634e-03,1.530199062156702497e-02,-1.110011984794096775e-02,-6.504761464981497279e-03,3.303348591142845399e-03,5.683169001305556425e-03,-1.041129104472327677e-02,1.651696705096219325e-02,1.131880611110211432e-02,1.966592251220055515e-02,3.532714707628318088e-03,2.017038049381515707e-02,-7.001478224183489696e-03,5.264209092040274870e-04,8.533117332791969115e-03,-1.550919329795864311e-02,3.378040205030718220e-03,-5.321917581603331261e-03,-4.020146871629360318e-03,-5.548753674063171618e-03,-1.836750978691032918e-02,-2.572119934567763770e-03,2.620439623678378922e-03,-7.092812942228822297e-03,5.950845192108921398e-03,-9.696859990700591389e-03,-2.752833110795873013e-03,-6.699598574959505538e-03,-1.526633585996025797e-04,1.115095124723062929e-02,4.860414027295265407e-03,8.037966443128289826e-03,1.099180967462547957e-03,2.265114124558154085e-03,2.106633374529709446e-03,4.812330618123692935e-03,6.897787082215667276e-03,5.279847050115487120e-03,9.603158107493407064e-03,3.162458630217125383e-03,-8.665395198980237884e-03,-2.023889279542361117e-03
3.605581322886578510e-01,-8.993861420287622366e+00,-1.431616748206089307e-01,1.478877217853217796e-01,2.990280567083903329e-01,7.105900008303325799e-02,-3.956168897024212039e-02,-6.109904065778851839e-02,8.232536169875646903e-02,-1.617619172579954495e-03,3.426201967991291970e-03,1.565864565459738553e-02,-2.062121774462719395e-02,-4.054935412825940583e-02,-8.171427380749272593e-03,-1.632666106410757267e-02,-1.451032549091349662e-02,-7.058587839293492192e-03,-1.103650755168040717e-02,2.359255042755398820e-03,3.728233690387770458e-03,1.528214243871966636e-03,-8.111239844657685064e-03,2.382565358802283249e-04,1.204794792747125066e-02,-9.358457963574502020e-03,-5.056612330287008940e-03,5.405853151835529787e-03,8.525992393008602691e-03,-7.774418604664323773e-03,2.139485824556243768e-02,1.157022829324925138e-02,2.061419668201140004e-02,8.518505678581835688e-03,1.333380920186304740e-02,-4.262121355588356295e-03,-4.870652298951054206e-05,5.968572038593368198e-03,-1.494359548013745112e-02,3.241241909508801346e-03,-7.754512959215892343e-03,-5.512089387208280594e-03,-8.031370159143562393e-03,-1.510038359650859620e-02,-1.000857110646489979e-03,4.295000319320459170e-03,-1.041343851174064347e-02,7.767971514116098902e-03,-1.126217276874456018e-02,-2.040063068560106756e-03,-6.388936252703556438e-03,2.104216630926549186e-03,1.199605047778230446e-02,1.808171753459374446e-03,8.667092425138724077e-03,2.057346380699212054e-04,5.661006564078878769e-03,2.314647096890164266e-03,5.094683231587556448e-03,1.087141272001927901e-02,5.087048025518724551e-03,9.533962618196863484e-03,4.766416678935663648e-03,-1.213614900786018184e-02,-5.435784023157766431e-03
3.188389651915894407e-01,-9.004769560568137265e+00,-1.370111709034008973e-01,1.529638390570812190e-01,3.079366418670513861e-01,6.654743770906057510e-02,-4.499999484328251476e-02,-6.530837173129649953e-02,7.431358360296730359e-02,1.995316568538428158e-03,-1.468403080222266182e-03,8.911202203404846797e-03,-6.704153337485271522e-03,-4.001959767317771893e-02,-5.590517979355888629e-03,-2.057492239853921101e-02,-1.154456366932048519e-02,-5.754380490983279119e-03,-6.246809712845209812e-03,9.017583173923241283e-03,5.848309304143052209e-03,5.355319957523778894e-03,-5.169469127928339250e-03,5.343969440440788504e-03,9.339606797878903868e-03,-8.953973929687131586e-03,-6.074183883343977318e-03,4.111855772673721210e-03,7.852402438354973493e-03,-6.601327728578122028e-03,1.778014237869935538e-02,1.701988531860406870e-02,1.767210216704609080e-02,7.522590919279851900e-03,1.912932537716903816e-02,-4.707081344826495595e-03,-8.598463556694648478e-04,5.945157386260068594e-03,-1.253594041373438245e-02,-1.530457876808700556e-04,-5.531102888658516112e-03,-4.836373830305165482e-03,-7.671824068422808049e-03,-2.168848071423494506e-02,-3.405794433017364335e-03,6.359058546691440279e-03,-1.273880763538100432e-02,4.680416214948316701e-03,-1.112647702851451807e-02,-5.594941863350434523e-03,-3.363224155714808830e-03,-2.951041242844836422e-03,1.001593705680738598e-02,5.666469586113422920e-03,6.442574978411175386e-03,-1.584669917734041244e-03,6.878436394317339123e-03,3.398375665099184414e-03,3.559597127220843083e-03,7.241887505090106696e-03,2.956138358267951412e-03,1.047972844074453874e-02,3.698725696821101618e-03,-1.211504763738461936e-02,-4.264638021417367295e-03
2.978302086676246629e-01,-9.007540282027447276e+00,-1.381426746077834833e-01,1.591383344230533625e-01,3.322346481066134616e-01,7.765655857689322816e-02,-5.401405463561413656e-02,-5.873270309281777846e-02,8.064428062100643946e-02,-2.232547799906516115e-03,-6.044202825890444830e-03,3.412158696158012626e-04,-4.529428699928710750e-03,-4.206334235076007733e-02,5.620147107703537745e-03,-2.305904126221615044e-02,-1.317761418913476756e-02,-1.377354142817550919e-02,-1.185025310574671330e-02,9.034917988576458489e-03,5.521992748055312879e-03,2.455591821045737064e-03,-3.446052280813014998e-03,1.798713980081043410e-03,-1.142826504943827851e-03,-1.380263516583566524e-02,-9.356020872463399751e-03,5.596294473481119684e-03,4.589681501560301941e-03,-7.771838093491467703e-03,1.520782787599983012e-02,7.898105012173965711e-03,2.059372176324812675e-02,1.796184431778106039e-03,2.624342016596869012e-02,-5.275785042627705902e-03,1.815909199182641834e-03,1.008863538370118745e-02,-9.412278790177849852e-03,2.268223275936896797e-03,-4.759433605926398012e-03,4.024060272660372889e-03,-1.061736139356463972e-02,-2.060012448447684844e-02,-5.446374188508694252e-03,-2.927368591848465706e-03,-6.368738644217791615e-03,7.458534619897172827e-03,-9.170220982217744399e-03,-7.748360716253251297e-04,-9.435452162176893864e-03,-3.040366108516323607e-03,5.883272311331726179e-03,9.496651580178852928e-03,6.678682756617939330e-03,4.419849876992584456e-03,7.837825503062679057e-04,3.948886081331904295e-03,5.883133851559407650e-03,4.905470754862533041e-03,4.495470785118498534e-03,8.935088795857769328e-03,6.803061990835814442e-03,-1.409498261006316734e-02,-1.423023376011139799e-03
3.266526147259324886e-01,-8.993518360938958622e+00,-1.246817849455675448e-01,1.619892531181851836e-01,3.380196135893432374e-01,7.387330216986262577e-02,-5.611695808290476789e-02,-6.172968337021269430e-02,8.711503115404976849e-02,-9.927762211284210311e-03,-4.332838271602153409e-03,9.979736283920752262e-04,-1.528128886415415152e-02,-4.846743691539858595e-02,2.057957128363637877e-03,-2.228519158075703901e-02,-1.391934886740122702e-02,-8.486666165705146134e-03,-1.012018517362670185e-02,1.106543594937557141e-02,6.309799352209927506e-03,1.354381574370452229e-03,-3.085099033243875102e-03,4.766669294190796144e-03,5.045715294637438675e-03,-7.319639978176773268e-03,-5.418576744355384223e-03,7.089860362430224633e-03,6.673022764547592578e-03,-9.190759940424304136e-03,1.321179941229960568e-02,1.001128043195915855e-02,1.965602789748777460e-02,3.752652653858816792e-04,2.939646002575509870e-02,-7.641139086829289336e-03,3.081176217542193167e-03,1.017184658695533157e-02,-1.252058471233356493e-02,1.633200865403839101e-03,-2.549208996863833523e-03,-4.070991681465538229e-04,-1.261462918659679924e-02,-1.456652526589866624e-02,-7.582082328160784541e-03,-9.048392230785261931e-04,-3.271839267574097772e-03,6.234136114432896683e-03,-8.552567552491723013e-03,-3.553498000960771380e-03,-1.036664127592500789e-02,-4.288713977130298102e-03,5.696744400048954146e-03,1.112239073381835787e-02,8.363072221529014791e-03,4.808485556526267274e-03,-2.351195360374680986e-03,8.249676869860070533e-04,9.652748098210992347e-03,2.242357958691803838e-03,3.292409561227318572e-03,6.944146343468729152e-03,5.161513019168029529e-03,-9.728028132075036347e-03,-5.631654511300799269e-03
