-9.051648811538107742e-01,-9.824010276708609268e+00,7.479523628747724029e-01,1.222229561935738035e-01,-2.199506857932068682e-01,-1.233274154592347432e-01,-1.943747511465624550e-02,2.523051540070237256e-02,3.131240436399303217e-02,-5.549625618281920497e-02,-2.010546010466277705e-02,1.248852920809146588e-02,2.902239271410491858e-02,-1.719868342765978886e-02,3.490792596891881781e-03,8.862340113001529809e-03,-1.563716703729824825e-02,-1.167921785692248998e-02,-1.000999650403450528e-02,2.073405503839173027e-03,-1.115053979261702508e-02,-6.516957349418341788e-03,8.685121975451366022e-03,1.674494249933714679e-02,-1.428654621586572006e-02,-2.207688943649315644e-02,7.273573774655163124e-03,6.577058676902372905e-03,-3.953609244030738615e-03,-5.130824943790011396e-03,1.593967384141291863e-03,6.323309909091482696e-03,7.992815233531140942e-03,-3.000055296550659199e-03,-2.803150676326559339e-03,3.110752189026490255e-03,-6.472754783438003541e-03,1.195129459544615365e-02,5.210959409180030387e-03,6.708508033096185477e-04,4.303205506313405315e-03,2.480024470423152199e-03,8.762546376007250906e-03,-7.030011473642451721e-03,-7.694822730271456404e-04,-2.563423761026007840e-03,-2.633205686139290357e-03,1.199940847688564776e-03,2.752152688278520880e-03,-3.331575903490592377e-04,9.729937936283017614e-05,2.051411070420702636e-03,-6.955036352887717689e-03,8.269564509617662387e-03,-7.281341462026418195e-03,-3.809959840698875447e-03,-6.367488274126356087e-04,-4.354124225798221390e-04,-8.328620999425771429e-03,4.311190117227210045e-03,-4.678381060215988999e-03,5.808268357590232710e-03,-5.459453987161043409e-03,-2.995371241326244289e-03,-4.542087848862770214e-03
-8.759712493172553405e-01,-9.817521050607235011e+00,7.499859463748319577e-01,1.245257607011673595e-01,-2.166036340779490810e-01,-1.306104696600930426e-01,-2.222083966349412340e-02,3.019286812931542066e-02,4.437528102479169900e-02,-5.425610597665877360e-02,-2.236095656551679092e-02,1.593505964516917298e-02,3.137733835568046192e-02,-1.568893073987852327e-02,3.691430355875607080e-03,1.431210024646803469e-02,-1.898219305308045460e-02,-8.940131856962742554e-03,-9.688453422547291943e-03,4.633467998623821277e-03,-1.360583204068218331e-02,-8.931964790367891496e-03,1.112652641096650505e-02,1.639246427922081556e-02,-1.586535057771700299e-02,-2.193348422604141437e-02,8.151446757120253336e-03,7.381602231638332776e-03,-2.946008242101288629e-03,-4.013857057001195446e-03,1.747714818473540880e-04,7.051299813188830097e-03,8.216950309163816718e-03,-6.496866628631593407e-03,-7.849781094234925972e-04,7.108402651461979624e-03,-6.032298194005910469e-03,1.134293185161219623e-02,5.955770630659053613e-03,-9.917783096665571708e-04,4.779086938783851102e-03,2.157049836628549284e-03,8.559468287951768964e-03,-4.713055897174931418e-03,-8.043853696678258816e-04,-2.698114383558000619e-03,9.108903707451427038e-05,-1.146830413135680122e-03,4.628480097099124668e-03,-2.684764683957792386e-03,3.417626388668659320e-03,1.454227884674811266e-03,-5.406863115132713726e-03,1.012305649867195796e-02,-5.947892546698826596e-03,-3.921934807401755881e-03,-8.476335485876286460e-04,1.012947658429159221e-04,-6.716894636386163547e-03,3.762136123112778778e-03,-3.027608574862603475e-03,4.770131746268186507e-03,-4.885577107016076011e-03,-8.255422177653881513e-04,-3.492765014713758095e-03
-8.619708037825964952e-01,-9.828857621361665409e+00,7.425529838610703814e-01,1.264644785142589323e-01,-2.211025451413707599e-01,-1.240620788361518623e-01,-1.915579967168726944e-02,2.904759066790855992e-02,4.025635750290750686e-02,-5.388528802944433233e-02,-1.769365294694417307e-02,1.482250320054453660e-02,2.481584454922286867e-02,-7.050375633138921717e-03,-3.484622129964580484e-03,1.099325271356616819e-02,-1.044090107875672579e-02,-1.336635354510510784e-02,-6.599204172689319449e-03,1.170031984044065353e-02,-1.211066387276460779e-02,-5.650445217070781088e-03,1.421772636590595482e-02,1.632921222967739783e-02,-1.791428833633862405e-02,-2.104536474544765889e-02,7.073475112787382807e-03,1.010162774588374904e-02,-2.049711214627493797e-03,-2.614160501413546889e-03,1.478308844105073825e-03,8.855545533975111780e-03,1.456936123081072065e-02,-1.990878217822952996e-03,-7.880860419320833104e-05,5.158683454059273532e-03,-9.939691042211666952e-03,7.491123106607492504e-03,7.729799868234263870e-03,-4.338777579660181224e-03,2.135322521537406839e-03,1.821004987222199804e-03,1.974215285385138349e-03,-6.634112826553130796e-03,-2.711355120195172645e-04,-4.364859777054075178e-03,-4.930729780368295172e-03,-2.012396561483317152e-04,-6.296518361586140883e-04,-5.127267848678607014e-03,7.437750169972955116e-04,-1.050397673538033729e-03,-6.332967827960185765e-03,2.087005672156567234e-03,-3.071240505916331652e-03,-3.679647686243856745e-03,-1.400051798166971890e-04,4.061184112211230560e-03,-7.636111965111547217e-03,2.172720639652949044e-03,-5.088687094978255020e-03,9.656088860479506829e-04,-4.428875750636355677e-03,-4.574342324010998925e-03,-2.128844690478194981e-03
-8.680523774572126428e-01,-9.847867462416074247e+00,7.459005698949309204e-01,1.331755765616074172e-01,-2.038431849101381976e-01,-1.229312197346345836e-01,-2.410195858491491136e-02,2.046317873703505652e-02,3.939343521143699040e-02,-5.168620884265411747e-02,-2.033189652766312014e-02,9.318362467014200054e-03,2.782706664532517277e-02,-3.210868599708006314e-03,-1.687896029718571715e-03,1.192383683475398311e-02,-1.109094457155780818e-02,-1.299132779537361462e-02,-8.034811054407758890e-03,1.009157969553065026e-02,-1.503214451564061950e-02,-4.227084908693563847e-03,1.579057101030849342e-02,1.063005185112092348e-02,-1.615328313232678933e-02,-1.827833600882533549e-02,6.720936791235722178e-03,6.225468329030813507e-03,-3.953490011757924104e-03,-3.993429630668180602e-03,1.394313308240285182e-03,9.705097408251768532e-03,1.441934028320891563e-02,-5.111831610151525498e-03,-7.990341176277646323e-04,6.982742006828739079e-03,-1.026461863265849990e-02,9.958102381723479141e-03,4.795025373524946719e-03,-3.645747693910163234e-03,2.007647307764812324e-03,4.101813273149990634e-03,3.966486156284703031e-03,-9.426692848971036237e-03,-5.800815670176128532e-04,-1.646187051440734395e-03,-5.534978369857829553e-03,7.407950177931749581e-04,-3.029572711528931601e-03,-5.245720693869346252e-03,-1.151465157969157674e-03,-7.366716970961430656e-05,-7.972099566993857966e-03,2.282957778928999815e-03,-1.048352019313998542e-03,-3.269211949069036199e-03,2.068812149690475461e-03,4.048768026878914357e-03,-1.926736229769852090e-03,-1.108410053975354996e-03,-2.464809204368306663e-03,2.575546272797038169e-03,-2.878642564748607521e-03,-5.422657822761430164e-03,-2.295147253268178551e-03
-8.921075797432410637e-01,-9.837144593493318823e+00,7.488581155619968843e-01,1.231527629749143288e-01,-2.098013830400572433e-01,-1.275124233116610994e-01,-2.283646516981879121e-02,2.346255930618042565e-02,4.211842486338140262e-02,-5.506562727604037699e-02,-1.662678069246257759e-02,1.820360392202084385e-02,2.347680447662274170e-02,6.235061719967084507e-05,3.200537771727876525e-04,1.178235098703129917e-02,-1.389293897152197275e-02,-8.383123476481091699e-03,-9.459592102369889649e-03,1.756897575780010578e-03,-1.146877371034206970e-02,-7.580276996687488993e-03,1.112768858986404319e-02,1.196461113122469777e-02,-1.368914459812110677e-02,-1.700950974801129084e-02,4.072868716370217808e-03,6.121523207367461986e-03,-3.237747834963059217e-03,-8.888894731252969250e-03,6.805110839383420257e-04,9.056148327662336475e-03,1.955919078603881797e-02,1.862036890066372892e-03,3.168107812807057638e-03,7.506475701408623323e-03,-4.560438300507119180e-03,5.870364272411676861e-03,5.215107876565940569e-03,-4.139816834424750805e-03,4.566268740716044119e-03,-1.028405884376822456e-03,4.774695572738902119e-03,-4.740010248193956069e-03,4.965400189900354144e-04,-2.092184770647100792e-03,-1.526182628882342312e-03,1.368454794938196283e-03,-2.224054690611809108e-03,-2.817198397034985976e-03,4.788924541841667521e-04,-2.515766757580303187e-03,-7.188127994240113734e-03,2.798403918045201579e-03,-8.487787583982397271e-04,-2.964671290596952637e-03,1.073049446675568676e-03,3.305647944549600092e-03,-3.846509848640402435e-03,3.378364577182076025e-03,-3.681783953351383185e-03,4.158407424970103627e-03,1.300404770831042021e-03,-4.372084978964110337e-03,2.056292034850469228e-03
-8.968158084179406186e-01,-9.875227032129972216e+00,7.366450201397304332e-01,1.261881376085016992e-01,-2.055688978337561479e-01,-1.445164583309006545e-01,-2.840997204184832550e-02,3.351673769333716330e-02,5.047510810244992818e-02,-4.980589911540501957e-02,-2.071108577145498383e-02,1.467049873155144499e-02,3.306022655560828666e-02,-6.945419329874278486e-03,-2.349286297526212344e-03,1.926425084685749051e-02,-1.396073461488359611e-02,-2.097646501810219565e-03,-6.457210485048520132e-03,-4.347597987721156521e-03,-1.366390860775596079e-02,-4.384680806636189767e-04,9.923521496139803971e-03,6.963769944796280136e-03,-1.395703072177590168e-02,-1.775900585746553392e-02,3.775084795919841051e-03,8.262107315432523288e-03,-3.414527921886450525e-03,-6.458696628988247652e-03,7.211287368371965345e-04,1.201203346898751557e-02,1.362113262391061869e-02,5.480148292884136005e-03,-3.628977970178964754e-03,1.000316879313153072e-02,-4.513315416906555667e-03,7.133484336839646285e-03,3.442294592031789301e-03,-1.924129953622272194e-03,-4.169219317214836046e-03,1.714647619875751773e-03,4.502232531231073996e-03,9.709273568485909424e-04,1.299216113451318825e-03,-2.174224568230886598e-03,-1.930377610356382020e-03,-1.229533227421438337e-03,-3.095630543382078739e-03,-4.278710955162069902e-03,2.990337958594806861e-03,-6.803506191886301083e-03,-2.167284393662883765e-03,-7.217654273726738972e-04,-1.114335030196517660e-02,-5.465087883069583152e-03,-2.354892548317157226e-03,4.532240255199722345e-03,-7.042531655203307719e-03,8.540225594646824432e-04,-3.431000013822879929e-03,4.279464471220517435e-04,-3.827331033935659193e-03,-1.803152049531417953e-03,-2.684613611330919671e-03
-9.105827756633273484e-01,-9.894602749245235529e+00,7.415835990147531254e-01,1.218823060147909559e-01,-2.022446448371805205e-01,-1.427933428592917942e-01,-2.417846270677118450e-02,3.218860875906309760e-02,5.857972896849487215e-02,-5.022912225152818821e-02,-1.922934022169954169e-02,1.410376966679371957e-02,3.425141820358810346e-02,-7.931008490336739769e-03,-1.900678220465919655e-03,2.130049464191475020e-02,-1.431615444791055694e-02,-4.410157434895725821e-03,-8.338191682411981095e-03,1.818948129771096782e-03,-1.653170313143553782e-02,-3.869791966127897765e-03,1.205766045401857056e-02,1.340724338885997818e-02,-1.644616597921778195e-02,-1.631944536417447369e-02,3.926962546690527037e-03,6.893758267909099249e-03,-2.334108820450763420e-03,-5.961929134026726709e-03,-2.323060697342007545e-03,8.557401334770644435e-03,1.476507743710573847e-02,1.735663251571080727e-03,-1.009197115193783420e-03,1.062129336931300072e-02,-3.447730444578830759e-03,6.073775821092840428e-03,7.254818369892185141e-03,-4.186348142828362311e-03,1.435993767212950063e-03,1.041773190568901983e-03,7.196886990046488797e-03,-3.299712168833960051e-03,-3.641206224235937240e-03,-4.344910768588693996e-03,1.378348543315286259e-04,2.027792523791127708e-04,-3.816685219439152395e-03,-4.219655592121135217e-03,1.777722957556416780e-03,-4.119762559358512537e-03,-4.278374916192010866e-03,-1.162477368653917374e-03,-6.295992448931388846e-03,-1.932035851077135765e-03,-1.328509218500963703e-03,2.697113889923724236e-03,-5.221031921810071093e-03,7.088030215207168864e-04,-2.763246073569241863e-03,3.441707853028280403e-03,-1.805062796001489188e-03,-2.459003678186712054e-03,-4.764680326071753236e-03
-9.093961945447046613e-01,-9.856450643868793549e+00,7.427587425892419049e-01,1.246132062437791121e-01,-1.934186152511289947e-01,-1.317565124182382419e-01,-1.156778933773631307e-02,2.139553059190596462e-02,4.603520846713774622e-02,-5.211741985531118115e-02,-2.627344120324707002e-02,1.449490770564843510e-02,3.715974910448723717e-02,-1.058195901683859361e-03,-3.136929929511244122e-03,1.850675587647983983e-02,-8.496433999083504579e-03,-6.803528018355390651e-03,-4.628095573298338095e-03,4.461666993248905415e-03,-1.645069150511876271e-02,-2.102073339123540323e-03,1.908335696096612882e-02,1.309565633711453833e-02,-1.491258308150739294e-02,-1.889341316672032631e-02,6.871548994171804668e-03,3.078192298165471907e-03,-5.648023875430022156e-03,-4.696423141772123472e-03,-1.848377981557325659e-03,1.195606392236518885e-02,1.228264861831790053e-02,4.941657409224617208e-03,1.929136873770058175e-03,9.571319023000551124e-03,-7.162239962390193511e-03,4.243524452584501380e-03,5.465888053329628384e-03,-5.484847834156869606e-03,-6.221076159157944933e-04,8.251315985348123142e-04,2.430631582043619836e-03,-4.501236766381009474e-03,-3.794360964590089754e-03,-1.862008439687541867e-03,-1.399919903867675921e-03,-1.175964769816601353e-03,-4.334781572513873339e-03,-3.839844061978634707e-03,-1.099194160619833575e-03,-3.389999603356224668e-03,-5.722121283684482307e-03,-2.502257837179083788e-03,-3.106813514361601099e-04,-2.617050585435173968e-03,8.567254167509873652e-04,4.812328740359503136e-03,-4.290053669861722783e-03,1.157398413792041017e-03,-4.324925889117778289e-04,2.409612739561483013e-03,-1.487775775951676331e-04,-4.174902354122973433e-03,-2.437119520956044106e-03
-9.095513650163858932e-01,-9.876317847917208681e+00,7.344530876905579486e-01,1.119424382176248955e-01,-1.932654355291107129e-01,-1.374833437335121478e-01,-2.258779533097673986e-02,1.532561167732693526e-02,5.508057232768435313e-02,-5.161554085328363267e-02,-2.822536459730589156e-02,1.544187733661205909e-02,2.880092535376932439e-02,-3.244039540650041006e-03,-4.637634709493202757e-03,1.875279643638481236e-02,-7.875703819724886451e-03,-7.429334254080126841e-03,-7.331763932372788173e-03,6.954737495153679025e-04,-1.846379680491600297e-02,-2.598829724385417952e-03,1.500553996958936889e-02,1.334966685074847649e-02,-1.619112741542910391e-02,-2.374467080189763754e-02,1.024707682402482530e-03,7.596147115891736454e-03,-4.426089481134546505e-03,-1.916786890194899099e-03,-4.130001602227094046e-03,1.303597325877530605e-02,1.320831181730721879e-02,3.332510590307590469e-03,-1.353360508096527809e-03,8.941824456341212340e-03,-4.315151295385541257e-03,2.323130410727269109e-03,5.618793112576957703e-03,-3.724817723970236683e-03,-3.542068103843530776e-04,2.702361514673252280e-03,5.183601438242984791e-03,-3.526271210312463284e-04,5.241295981308929279e-04,-2.610275040296229903e-03,1.001776908783525062e-04,-3.917819800108033657e-04,-2.915939425893197649e-03,-5.536708927924718394e-03,2.893736120952963842e-03,-3.496851114695983219e-03,-5.101314584845199201e-03,-2.469979067594922032e-03,-3.735653602539393617e-03,-2.620803843262598746e-03,-6.555643852781228549e-04,4.742236173586181387e-03,-2.981783807363477291e-03,-4.007421583915488387e-04,-3.229904591371832601e-03,-7.750148522276831481e-04,-1.484561266971199832e-03,-1.651027687328053637e-03,-4.988899350816419082e-03
-8.868643595757276232e-01,-9.873503017206781252e+00,7.321868793912258422e-01,1.122665888503304316e-01,-2.040862673947816119e-01,-1.383284071400187332e-01,-2.399304951544497036e-02,3.392331059431255569e-02,5.048526361886559316e-02,-5.195766283513916783e-02,-2.934893679299530739e-02,5.471981026669437385e-03,3.779949496038981921e-02,-5.613143899968026443e-03,-3.822529541822745815e-03,2.248786449079544225e-02,-1.031578215935474024e-02,-2.584005459063385725e-04,-4.042206879547643496e-03,-1.774037171567645083e-03,-1.593956486403279305e-02,8.797291923665477055e-04,2.019545786373739757e-02,1.066421826376675284e-02,-1.808895004252488586e-02,-1.259102572971744494e-02,1.570017996284589056e-03,3.622966211659258296e-03,1.665307529140828795e-03,-5.599094808568082920e-03,-4.894110314921449288e-03,1.049382818557118707e-02,8.445715767570669691e-03,4.405528571572252770e-03,-3.320459773479280188e-03,6.354436657440095185e-03,-5.677987870311570866e-03,1.094550665918984575e-02,6.236034921805203891e-03,-7.593419333099231264e-04,-2.533494666306920946e-03,6.229901024266433626e-04,4.547744317473637055e-03,-2.098226766356643420e-03,-6.996212943291406708e-03,-2.171984122568770305e-03,5.710759172180930252e-03,4.169337053128741055e-04,-1.089504806574496682e-03,-6.606860264262537190e-03,1.761750523560305214e-03,-2.379065115090304994e-03,-3.823816718858486473e-03,3.843661260446507195e-03,-1.722015655333854157e-03,-5.106526515231443568e-03,-4.276111716244395365e-03,2.958282544082763230e-03,-3.560479609377381095e-03,-2.878826721873762283e-03,-2.907808003052554744e-03,4.013705528406188820e-03,-3.811670863808584633e-03,-3.557737563616359365e-03,-1.060488063163448675e-04
-9.050596710487838203e-01,-9.879191110648559260e+00,7.266551905805761491e-01,1.137213538059562157e-01,-2.054135217697610205e-01,-1.363252084075046167e-01,-2.205493152817060779e-02,4.544307736111929258e-02,5.181466723782687106e-02,-5.155276381119380108e-02,-3.211643958019729655e-02,2.280667096399180849e-03,3.905818157769250926e-02,-7.999587364388903443e-03,-3.121107749212067954e-03,2.178298173797332121e-02,-3.580523671937155608e-03,8.259000218655479638e-04,-4.703126665329396792e-03,-8.639227023281070839e-03,-1.313484895910505164e-02,-1.707820191419758384e-03,2.431364856084078721e-02,1.040659560028498951e-02,-1.651408875413127100e-02,-1.281335930555340015e-02,3.709353780951705950e-03,6.393947275892707637e-03,3.291185963830749878e-03,-4.608127784884939217e-03,-7.103284471960932649e-03,9.303044433306475666e-03,3.331781152826688176e-03,3.368636920779752297e-03,-5.246892857382805773e-03,4.724970353374332611e-03,-8.659630068112529264e-03,1.278433991827671555e-02,5.621373028951007211e-03,-4.853055122683643842e-03,-5.387276299143051346e-03,2.044059743139797509e-03,6.843197427849144650e-03,-3.482353389280618688e-03,-8.664098272332896103e-03,-1.491857100071316547e-03,4.459313231453054110e-03,-1.731409180114582263e-03,1.655527551620848128e-03,-6.654267271694217639e-03,2.668563224879310150e-03,-1.288860021289959341e-03,-7.359859265392596633e-03,2.933722571745888200e-03,-2.232487281349355285e-03,-6.127395514716317201e-03,-3.288488991194327572e-03,7.421538033297683280e-03,-3.304243893275014832e-03,-3.568485566615012435e-03,-3.820263407604205554e-03,2.439899609080263803e-03,-5.405508580818550214e-03,-3.913787033244134177e-04,-3.546226603866756057e-03
