2.654672542930291534e+00,-8.409420478634078933e+00,8.046610479409009933e-03,-6.488425950779228013e-02,5.681907402065661250e-01,1.195628450107262888e-03,6.361492007427560491e-02,-3.999698929995171293e-02,8.495132095153243301e-02,1.877098952142713592e-02,-1.391233876945275651e-02,1.064331104295127180e-02,2.635633783210578410e-02,-1.049250120557477899e-02,-9.720505094026348283e-03,-1.641756504786719140e-02,-7.390255822967099070e-03,3.061894813177439001e-02,-2.779166857005946345e-02,-4.017601965783678536e-02,-9.781484916174743721e-03,1.994733713638863117e-03,-5.725910358266026942e-03,-1.140083184999886139e-02,9.211224092789915135e-03,3.698842264151473713e-02,-2.549954210175097921e-02,2.138255966297281097e-02,1.153787469077697213e-02,-1.862230277625725669e-02,1.607747979756143919e-02,8.163549071120334427e-03,-1.826759242023620264e-02,1.400177647859862998e-02,3.466736232581941329e-02,-1.043651870272023323e-03,1.418429390035610450e-02,2.082475269527934124e-03,-6.933838634392397449e-03,5.297476368017666002e-04,1.340696253351729775e-02,7.383400205295657243e-03,2.777762772973954401e-03,-3.245419331104159449e-02,-3.632284927897802378e-03,-3.380528849171197600e-03,-4.852060884034182717e-03,1.788937610103523033e-03,5.604028433986297901e-03,2.002250123030556352e-03,2.496365011772591104e-03,-8.034740965092712628e-03,-1.741610094271292888e-02,-4.015258780228249044e-03,3.875634426205198935e-03,-4.569577676115849085e-03,-8.089456624602430618e-03,-2.611825553008673920e-03,3.544008632946394483e-03,-1.890985461796476034e-03,-6.604998779727287023e-03,5.088614868846389784e-03,-4.191030068901769809e-03,1.683347858135263858e-02,9.157957225149650216e-03
2.641599615984304261e+00,-8.386466570282118838e+00,2.526708819455313754e-02,-4.425282966499417825e-02,5.660395754968863269e-01,-5.526298072199533262e-04,7.124254515279994371e-02,-4.071667410101428158e-02,7.507803695593580351e-02,1.453299965797654782e-02,-5.432283658677597264e-03,1.082297073078513500e-02,2.481199325482745521e-02,-5.620516723901234843e-03,-1.527242001269902595e-02,-6.185791501013551338e-03,-4.654376896240924356e-03,2.455602127826956790e-02,-2.502649703846057672e-02,-3.407827827390280673e-02,-1.022885994618370764e-02,1.663216405118652730e-03,-3.730844602287775296e-03,-1.333090189155114111e-02,1.242161922141329575e-02,3.964168342887445379e-02,-2.461384049738754923e-02,1.737884615165516053e-02,1.424046740081061704e-02,-1.718483852475564955e-02,1.111028089511088141e-02,5.681152082204682374e-03,-1.974459734469941746e-02,1.702227889440980149e-02,3.693080280400300869e-02,2.466172642127064177e-03,8.857421798461904972e-03,-3.207413291735936809e-05,-5.556827031589662604e-03,2.382720376154279229e-03,1.504537655547882706e-02,1.008697050917954814e-02,2.065777883577466379e-03,-2.629701270382392778e-02,-5.371976695735796760e-03,-7.297608576563207466e-03,-2.165957923477311586e-03,2.937766299452069987e-03,2.521497063005691524e-03,2.418569343008923969e-03,2.727930559400816839e-03,-1.191300818392694409e-02,-2.074500628414736175e-02,-1.446781420461646468e-03,3.279878249398500076e-03,-3.893941413165681945e-03,-7.813007229054971456e-03,-3.740719361473207258e-03,2.402566207699821394e-03,-2.238227738876476681e-03,-7.311968704722188878e-03,3.663318831953735980e-03,-2.072790202909192622e-03,1.887537005779675592e-02,8.452258309074530546e-03
2.664721868207001965e+00,-8.354116069495672647e+00,2.086135200548514673e-02,-5.505472402876711302e-02,5.551586315348199241e-01,-1.120242252316511894e-02,7.456354232223068312e-02,-2.070038663157516487e-02,9.449124134082466375e-02,1.049863350463877201e-02,7.685348675123847284e-03,1.351414936449602672e-02,2.225755180655487886e-02,-1.777337579424471264e-02,-2.134286168511869905e-02,9.493464460500169316e-03,-3.584718166828477874e-03,1.893950146629341802e-02,-2.380053663582503559e-02,-3.288280296758477883e-02,-5.363957730224712221e-03,-2.837430537114308485e-03,-2.584637645148957566e-03,-1.221548074884063091e-02,8.112435617850639880e-03,3.735322786738778239e-02,-2.235479260641019816e-02,1.695977255080537496e-02,1.433392680945951014e-02,-1.889577580277196703e-02,8.329573736023297703e-03,1.508889374164455212e-02,-9.419333814745009525e-03,6.436230105641570394e-03,3.896766012609555185e-02,6.431926452007658652e-04,3.820238026276478929e-03,-5.371452612754217025e-04,-1.771023790116158089e-03,5.124696574959795251e-04,1.583121337491782965e-02,7.583697833653924025e-03,-3.470628149256602211e-03,-2.727937274670709511e-02,-8.148547327184044523e-03,-1.382988356763570868e-02,-1.048728164810946214e-03,6.136939572180810654e-03,-7.038434998813236643e-03,-5.791254076612798590e-03,-1.835229149938835073e-03,-1.100110707184795596e-02,-1.863840130621521179e-02,8.161471235245616393e-03,3.674968361468430953e-03,-2.002484768197934206e-03,-7.758182188127769191e-03,-3.825291432692743375e-03,2.209404171365038361e-03,1.802883591079599244e-03,-7.163818810837956422e-03,5.805308857266666851e-03,-5.576113892716762221e-03,1.541177961067429283e-02,9.038093399434170283e-03
2.650794286742580219e+00,-8.388095337717814459e+00,1.793934182011533082e-02,-5.320814042966328511e-02,5.553028412983506135e-01,-5.282283743435369286e-03,6.840106067401356682e-02,-3.163419688004838470e-02,7.353576498304151277e-02,1.680440045674150285e-02,-6.127878457753154623e-03,1.268743264706745713e-02,2.681206637699980536e-02,-9.666993750043435807e-03,-1.510686193268736405e-02,1.256582046973207236e-03,-5.472306129561473227e-03,2.258347213388230482e-02,-2.055443814892989746e-02,-4.201152347232386952e-02,-1.148730600318584316e-02,-1.345286084810554421e-03,-3.201411481007572675e-03,-1.244823154234596385e-02,9.498783798928720282e-03,4.230798731251855793e-02,-2.241286687312348327e-02,2.003330223489822523e-02,1.520934771628013396e-02,-2.295688973396784599e-02,1.185798994157245476e-02,1.821447406797499849e-02,-1.342703363439921686e-02,9.763359074521325842e-03,4.099464700339691681e-02,1.650999285390684608e-03,1.066064799927884596e-02,-8.725988149467136645e-04,-4.736479857820784928e-03,4.970519295444759435e-03,1.747214028145844741e-02,6.931753979339546658e-03,-2.587395536874757904e-03,-2.459468857388165744e-02,-6.949259635281952209e-03,-9.754833550600749970e-03,1.949250075646291776e-03,2.651637518237510288e-03,-6.137607417079347406e-04,-3.953550698479952816e-03,5.477838736551910890e-04,-1.116218546993932338e-02,-1.795307494798027356e-02,-2.855966960893059820e-04,8.180173027522759030e-03,-2.898709048835537358e-03,-9.194193796473643793e-03,-4.050686434588771610e-03,4.417425565398500585e-03,-1.038019710889217552e-03,-7.140266584416868345e-03,5.180346805112735764e-03,-4.332580009974767478e-03,1.768886503844990452e-02,1.267514155806420337e-02
2.682328261483071685e+00,-8.351229779995527736e+00,4.074445995793442993e-02,-4.319490536720429347e-02,5.531917714669466468e-01,-1.163018849274465027e-03,7.492430651941570097e-02,-3.946749071321250385e-02,8.326970588733766110e-02,2.280140741703759986e-03,4.307721770577288209e-03,1.022576760915604697e-02,2.162406021576684587e-02,-1.358714141578750909e-02,-2.174722044343201793e-02,4.291875554034797757e-03,-6.226353698848038042e-03,1.961807851446925946e-02,-2.433221004339733082e-02,-3.322918814049524716e-02,-3.360558670883687614e-03,3.114989619841194730e-03,-6.948633389613407575e-03,-9.163791708912637918e-03,6.068599203261920358e-03,4.444137352422758425e-02,-2.373599883429319476e-02,1.807903555894722208e-02,1.578018274510111646e-02,-1.859450954044513868e-02,8.076267123248315888e-03,1.173972334988655081e-02,-1.330383324274410362e-02,9.825522909801733679e-03,4.016707416980670048e-02,-1.059740483828556417e-03,5.913057743038363685e-03,-4.635011407790130301e-03,-3.719658637441568966e-03,1.407425567747472425e-03,1.705344750516708113e-02,6.430845693355450449e-03,-6.516736802444443762e-03,-3.101476278239305787e-02,-4.799155405307442383e-03,-7.869711468065252943e-03,2.972502029508970484e-03,4.121398843688706647e-03,-1.522731091467357818e-03,-2.154894579864774333e-03,1.773715034024585810e-03,-1.146962435424992745e-02,-2.140201381604485073e-02,3.286089914477412915e-03,6.226760577016703969e-03,5.598755823933122214e-04,-7.585071453094936224e-03,-5.033395690571992355e-03,1.660614916072293470e-03,1.093342975697868524e-04,-9.307276264176255268e-03,6.010655616661977722e-03,-6.948514484909435775e-03,1.414101309567952075e-02,1.016010056610645862e-02
2.684499170386997147e+00,-8.351434151237887349e+00,2.282240208100332068e-02,-2.410925285291642961e-02,5.880432753394710943e-01,1.260537768363116998e-02,7.735263545758078174e-02,-2.238895522387650272e-02,9.933445548606963105e-02,-6.429394987933141278e-03,4.661170804510525977e-03,1.208793414857778706e-02,5.080387853295711444e-03,-2.122407719264651771e-02,-2.669601680039727226e-02,1.028884104318495904e-02,-1.320956512875481187e-02,6.582478568358888713e-03,-2.664589827784944603e-02,-3.151682973482152622e-02,8.679629619605068111e-04,-1.008637624959820948e-02,-1.839662270749892984e-04,-1.581947988139868972e-03,2.410696511079990761e-03,3.386075369321336903e-02,-1.734810517090508430e-02,1.479571526841949591e-02,1.983588609740197933e-02,-1.725933959777127893e-02,7.099061837161583371e-04,2.069078688914132227e-02,-2.252217344020425796e-03,-3.112860973252357891e-03,3.847339720149418191e-02,-2.433609539694735289e-03,4.239778186328057620e-03,-3.575837313042500454e-03,3.054292913457783056e-03,3.615135084691657990e-03,1.808889258477584805e-02,-9.157195345206072657e-06,-6.380288801020447473e-03,-3.094375389450419386e-02,-5.146458375661658487e-03,-9.170586178271567315e-03,6.634435697836459783e-03,1.056807832627540585e-02,-5.934146307590832531e-03,-1.003051752748203643e-02,-1.362407338034955220e-03,-8.979487940914724145e-03,-1.365146159835232097e-02,1.464810666346156275e-02,9.383727586072995383e-03,2.815649159423686855e-03,-8.922085620441692552e-03,-7.198340965047420568e-03,1.568753356678836194e-03,4.019370137470358421e-03,-9.167755248381171188e-03,2.307524681397227304e-03,-8.928510208289339514e-03,4.181414038998089965e-03,1.698469624749172555e-02
2.675249128374388441e+00,-8.343257138613495272e+00,2.523131926743510736e-02,-4.063918268919492621e-02,5.719906377963660526e-01,4.335811685772341002e-03,7.754100105985434199e-02,-3.002048979991686281e-02,9.000692895936479587e-02,-4.653783331600366835e-03,3.816404470750192103e-03,1.692186450013406090e-02,1.539414827402363871e-02,-2.283242858409069084e-02,-2.719947674805595073e-02,8.582719162833608948e-04,-5.648129474046053276e-03,1.684797476821777232e-02,-2.255048228364823007e-02,-3.451217890166257546e-02,4.806859457554975811e-03,-2.769477429175605868e-03,-5.693706017547529169e-03,-6.384294783070955728e-03,3.331221696764624391e-03,4.049071911173610094e-02,-2.101963172646474989e-02,1.938555564199416839e-02,1.927493948304235746e-02,-1.563461109596788606e-02,2.090658061006080842e-03,2.181032176480423787e-02,-6.479675507837167128e-03,2.668254391773646622e-03,3.912552718052179218e-02,9.836256604485635031e-05,7.632135139246797213e-03,-2.354732985788600928e-03,1.549222051066040775e-03,1.383743823663294466e-03,2.033727324945438716e-02,4.157256370824656370e-03,-6.457028578363489119e-03,-2.717111461517181942e-02,-7.189444899268027794e-03,-8.969866961695001362e-03,3.519431004391258139e-03,5.466655210667806068e-03,-7.790719704650213816e-03,-8.797049504285829602e-03,1.038909702022911967e-04,-1.127750107581162488e-02,-2.004298055796846847e-02,7.416729269481304836e-03,5.877378814728318607e-03,-3.039689689044406101e-03,-8.259879568043602960e-03,-5.368927517036753590e-03,4.007273875167084200e-03,1.452112751140641851e-03,-5.743061843863914336e-03,3.362831926715273683e-03,-7.173688182968493768e-03,9.598327663763341414e-03,1.423461290474874186e-02
2.672600329041333822e+00,-8.305187968828992240e+00,2.001768905731597659e-02,-3.876296297686478848e-02,5.641365599657600649e-01,4.989590545734955834e-03,7.857632796599230141e-02,-3.147155631176228735e-02,9.493541813692912834e-02,-9.867103606923577266e-04,9.556060336741183450e-03,9.195503005275183772e-03,1.533787590137113827e-02,-1.834644224920038355e-02,-2.983711298756937594e-02,5.469656930435887014e-03,-8.893476720983605269e-03,1.250492270453771974e-02,-2.011774318448113913e-02,-2.879386557109421541e-02,1.016550692082225909e-03,-1.625554407135128970e-03,-5.158444246914769757e-03,-3.593632523476710146e-03,3.458679792347355356e-03,3.776545889854886207e-02,-1.990055302436580589e-02,1.497980566871331271e-02,1.916142523901540398e-02,-1.132838457498600709e-02,8.241761834986139484e-03,1.360473696515031826e-02,-6.084623659957099327e-03,-4.455653619260107343e-04,3.757937369020360879e-02,-2.216481561653839936e-03,3.799313372282888887e-03,-5.503406308747822983e-05,-3.798917886002209279e-03,1.580603245180608758e-04,2.030039573220186397e-02,8.044143095738202865e-04,-1.204028600521680516e-02,-2.482744494927307394e-02,-3.440204090842007185e-03,-8.703038068227045287e-03,3.788282406607407487e-03,3.657309101688829747e-03,-7.004367486919991365e-03,-5.897553880158226507e-03,-3.338452594625851378e-05,-1.092669686833407094e-02,-1.633414355468695844e-02,7.744227736568116624e-03,8.476840310909550952e-03,4.823748359665481957e-04,-6.255400586954991057e-03,-5.476374785798427194e-03,6.353378723099442106e-03,2.607005201571280847e-03,-7.916699385752833454e-03,4.773602992253456537e-03,-6.736772791947123577e-03,9.310076177616881735e-03,1.479460913105581053e-02
2.644238757923332628e+00,-8.394721463817958806e+00,2.705607506421183958e-02,-1.305356714923987943e-02,5.835192529011189455e-01,2.549297139916055846e-02,7.407992006748916058e-02,-1.785172161703598576e-02,1.176585748475581505e-01,-1.027133129102798630e-02,1.350415785485982803e-02,1.233440780271220436e-02,4.065727027227170054e-03,-2.586668806582843524e-02,-1.714936790997580174e-02,1.104270628662542587e-02,-1.770246317632320071e-02,-3.175084571047854295e-04,-2.874111343505999713e-02,-2.695307903371900807e-02,2.190922554511814165e-03,-6.835934017216396819e-03,-1.068181582285672015e-03,7.375236603145671720e-03,-1.692803279718354051e-03,3.811760042692772382e-02,7.081362596721538401e-03,8.362491818903380544e-03,1.642895720934465370e-02,-1.550401228158943510e-02,-3.012103506622852960e-03,2.322138821666359584e-02,-2.889204597877455694e-03,-1.182164834825060948e-02,2.418478750433282823e-02,-6.996255215737516228e-03,4.502164635802667798e-03,-1.042345448592898322e-02,3.298395677273478375e-04,1.835486340183599277e-03,8.942654414718682540e-03,-5.079903075849359975e-03,-8.620505021900561754e-03,-1.828542792849306362e-02,-4.718626897710983745e-03,-4.937248688927284128e-03,7.124664817534757076e-03,9.428459612835815226e-03,-5.981325459337470847e-03,-1.235726449582433620e-02,1.312044450100772466e-03,-5.068039727780922210e-03,-1.106949250045163695e-02,8.474178355520792238e-03,8.309789276845495898e-03,3.425502585100291542e-03,-8.949601541143310454e-03,-9.486948070992965235e-03,2.866198948993640104e-03,1.549202963655359460e-03,-9.777567877612075922e-03,-3.121857166105886008e-03,-7.906605451207381063e-03,6.721717453480079325e-03,9.742363492592304164e-03
2.674608448785566139e+00,-8.374820574061580203e+00,2.355690577671480657e-02,-9.270036550748508158e-03,5.997217847724330975e-01,1.580693241289621992e-02,6.772476404238676750e-02,-1.935317893667329661e-02,1.062576151645116262e-01,-7.111785024036702992e-03,8.143504324618962981e-03,6.493631824818754672e-03,3.704716791746650272e-03,-2.851916766466834965e-02,-1.745839773135787407e-02,1.361922453806759838e-02,-1.762827163868571287e-02,-1.143529093672193166e-03,-3.351656446215190571e-02,-3.241384902849783756e-02,2.008719187799325959e-03,-3.198424260844402560e-03,3.599176675885752252e-03,-3.106802750821297367e-04,-2.949557992061929354e-03,4.723144235058401169e-02,-1.541609119126998838e-03,8.260210486842630914e-03,1.623247343334888876e-02,-9.765193941210675507e-03,8.305758676472739695e-04,2.325205296466483634e-02,-2.906240660612948064e-03,-6.402101208637629194e-03,2.872682705517120086e-02,-3.848403356580344919e-03,9.465498033768569896e-04,-1.360853910512667582e-02,7.197888780416666563e-03,4.290915330072416628e-03,1.386645907672496777e-02,-3.059384310506124780e-03,-8.619667995088791876e-03,-2.737832255688067012e-02,-6.668592330820385071e-03,-7.202736439167730341e-03,4.835823248578147160e-03,7.255128004590842908e-03,-7.936783995917989776e-03,-1.075885792218942566e-02,2.013908530067238384e-03,-8.095640080781814699e-03,-1.001841561903649841e-02,1.438595377922102271e-02,3.693779310019907648e-03,4.129428011513912311e-03,-7.369072291011228952e-03,-7.513315922545681785e-03,8.604349808818531533e-04,1.534537128324715534e-03,-9.683172846326526528e-03,4.372284193612014811e-04,-9.013063013729288517e-03,4.538015370100449697e-03,1.234315512629655977e-02
2.660357145218946062e+00,-8.322541352239602119e+00,9.633448577808055927e-03,-3.676301216574371505e-02,5.890103002417983458e-01,2.061926019562019749e-02,8.583432001814331191e-02,-3.761295357479058077e-02,1.080505849555553483e-01,-2.155846504800885445e-03,3.274785580643020753e-03,8.761157796046054047e-03,2.523499827738013776e-03,-1.690909418041032508e-02,-2.943982651776669637e-02,-1.084607778755312425e-03,-1.270762675853930393e-02,1.147771393463343191e-02,-3.214573650215661604e-02,-3.520608050239015102e-02,3.666159972175148107e-03,2.604437200449272877e-03,-2.353150552431540650e-03,-5.105671848105956118e-03,1.410342342669698365e-03,3.918158717912562788e-02,-1.480046696256094585e-02,1.420756598254225948e-02,2.028671181012768610e-02,-1.682084400141108799e-02,4.364725643974536637e-04,2.036425176797190470e-02,-6.617763893464809546e-03,-6.776409649999716109e-03,2.955873423617265058e-02,-4.570239672053806081e-03,9.637412022748800822e-03,-9.409748934113872088e-03,9.107448177014489847e-04,4.887774792901995041e-03,1.779943076284340800e-02,-2.982812790762482454e-03,-9.077038582550244969e-03,-2.934211584371578668e-02,-5.230898119188577729e-03,-3.230971635510961580e-03,-4.220889128587366687e-04,6.492073371275265854e-03,-5.860938932340213278e-03,-8.727335112654433652e-03,5.356227008532859178e-04,-7.570086337613081764e-03,-1.233153980302283473e-02,7.150587346959908636e-03,8.125573139234716288e-03,1.028483847819224072e-03,-5.230379746449556957e-03,-6.795195899423111044e-03,7.229736506621961024e-03,2.412311317253536692e-03,-7.275048617592546653e-03,1.009828096788452411e-03,-6.934398445778139700e-03,4.842681477514128655e-03,1.707323773565628741e-02
