-7.418849328615355621e-01,-1.049088156609867362e+01,8.307908125553934431e-01,9.540245621212093199e-03,-2.125948206548448557e-02,-1.325712294200815100e-01,1.773362285775480218e-02,-3.317942342375804210e-02,-8.278389663866447812e-02,-8.403299673197031638e-02,1.309396468055615617e-02,1.010018728093667675e-02,8.540455098385787980e-03,-1.471589395260684829e-02,4.162950973585857230e-03,4.102169014795273988e-02,4.206641256211415131e-02,-2.932475143786742941e-02,4.926688001096598754e-03,8.871974627716537956e-03,2.255324065886201400e-03,-4.957869552819774497e-04,-7.192214131324482264e-03,1.938883825399049729e-02,2.066060558734924852e-03,-8.292464616751350770e-03,-8.820144170272152528e-03,-1.673342549688726713e-02,-2.435491885091206187e-03,1.536200144931238951e-02,-9.017499090828783731e-03,-6.857186077724459605e-04,-5.344824849062882691e-04,1.436779489337821356e-03,-4.835619713743418736e-03,2.491465587294022007e-03,3.592624918934052974e-03,6.678709054124221068e-04,-5.136426126996541247e-03,2.107892998006903346e-03,3.348581711305660853e-03,2.354531446171079234e-03,1.329741856012569244e-02,2.396540414099869801e-03,-2.419584073980476924e-03,2.939739669780693822e-03,-2.386596411445899863e-03,-4.300235564673941628e-03,-2.125459913303387894e-03,4.100755821589031490e-04,2.194661212659560628e-03,5.430585830935037717e-03,-2.447878955408419165e-03,4.115469470196315982e-03,-2.975368492501548161e-03,4.573592502236826368e-03,1.148651065465720834e-03,-6.635554866492329382e-03,6.306504670401712545e-05,-3.815286391288792798e-04,-5.016876543169855422e-03,-9.720622068191164911e-06,-1.631841159185141391e-03,6.413440619927414377e-03,-9.267025264292237316e-03
-7.304644291860218352e-01,-1.047738521330464145e+01,8.183852496652580522e-01,4.812661072705880574e-03,-2.095654459678731804e-02,-1.371429302771283998e-01,1.046807429809254626e-02,-1.253549417735683874e-02,-7.496496570998545383e-02,-7.706384119812541289e-02,5.544957211672610527e-03,1.601084613062956838e-02,2.029174041983037094e-02,-1.064237320938371013e-02,3.136290913183371280e-03,3.358030118968035466e-02,3.708974978478211254e-02,-2.849209172330134307e-02,2.905266230612582514e-03,2.662117023931386255e-03,-5.328370841210849050e-03,-5.807529605906757569e-03,-5.795964078164611739e-03,1.992109352732291186e-02,-2.678221758711293171e-03,-6.620204922678949930e-04,-5.527708069961484623e-03,-1.289275229775793848e-02,-8.939425059324045868e-05,1.459811193822045140e-02,-1.270111095760398899e-02,2.487382954665803662e-03,-1.429326658878219422e-03,-3.274808563239343332e-03,-2.015008287640493011e-03,7.892629366707181945e-03,5.623797681815607919e-04,1.470540362370865084e-03,-1.192983158159305421e-03,-2.866740374980491970e-03,-1.201001085807095197e-04,2.041012835674340959e-03,1.063133165003130216e-02,-1.099651154991342344e-03,-3.224742825518504309e-03,4.097412326353069498e-03,4.674081013200802499e-03,-7.008182929179826784e-03,-4.848766892019621376e-03,-2.199909066903784054e-03,4.174816571644455326e-03,2.172584033309863522e-03,-2.700391027299827232e-03,7.876322507267635720e-03,-4.703979783120707664e-03,7.969703385297368520e-03,2.221228125479693481e-03,-7.460461253673983557e-03,-4.070775130743774749e-03,-2.668184613571548264e-03,-3.759554976731491714e-03,-2.835424427954864272e-03,-2.645006095343973695e-03,4.937646588685382955e-03,-1.063126661272977003e-02
-7.199470007639293678e-01,-1.046942281179033607e+01,8.153152899890560024e-01,4.479420586951923279e-03,-7.178941560026034542e-03,-1.378703479590940306e-01,1.151161771647632448e-02,-1.285702779610304290e-02,-7.833595197822253164e-02,-8.826109885187637116e-02,1.389952235577503756e-03,1.000104496617915464e-02,2.209560722634153554e-02,-2.076919305579184166e-02,4.031181622224037919e-03,3.725639127605345075e-02,3.959887714402329090e-02,-2.424049857456676491e-02,-5.086441096880570112e-03,2.347002230212998997e-04,-6.015324261068866023e-03,-4.043894413504930951e-03,-2.699422166628790559e-03,1.905200572166624098e-02,-2.333639580414118442e-03,-1.626852425510552386e-03,-1.319514921715138345e-02,-1.479216270746851886e-02,1.193548861310349870e-03,1.053532192489952009e-02,-1.352394420249803351e-02,5.987769727739135871e-03,6.792328689134965927e-04,-1.688377911401883454e-03,-2.785479163353952320e-03,1.144371052108314295e-02,6.134885670747049343e-04,1.359638142855314853e-03,1.620320501741603740e-03,-1.686337760079327595e-03,2.373455878917511263e-03,-8.763668173898307929e-04,1.013817626499123603e-02,-1.358563282278167552e-03,-2.104164504154223091e-03,3.302543860582112748e-03,2.582394552357047696e-03,-5.060289344629812468e-03,-1.929808629778399657e-03,-4.263967240206965013e-03,4.453216883769394764e-03,1.508061911137047097e-03,-6.379184446229198106e-03,6.876130458658672069e-03,-4.258244931074275409e-03,7.495636748833305225e-03,-1.180219717072533443e-03,-4.450249682365572772e-03,-5.569982377870893661e-03,-3.753119052026337304e-03,-2.783982470874567586e-03,-2.536817987172039230e-03,-5.772212268506125843e-03,6.457946089448765234e-03,-9.503086234221207532e-03
-7.445162575260160231e-01,-1.047427824152578246e+01,8.287687938344737715e-01,-8.048467417340049793e-03,-1.771417792730293692e-02,-1.366096844754423334e-01,2.402051229398334889e-02,-1.467788036600087623e-02,-1.008812520695283876e-01,-8.674465718417484483e-02,1.103264263194700043e-02,6.900213301588868989e-03,1.583915290948400417e-02,-2.142729880354139402e-02,3.959321968420217303e-03,4.015136840268574564e-02,4.354907407051750168e-02,-2.665918598628708863e-02,-1.580358474866259185e-03,4.221684193193479622e-04,-2.881088364869838301e-03,1.252656661415704319e-03,-4.696496051527664604e-03,2.027588484397638627e-02,2.513138977553740043e-03,-1.626635514347374778e-03,-1.270235547703605500e-02,-1.851179394878989942e-02,2.429309021816973731e-03,1.383129654207508261e-02,-1.418792422361261213e-02,1.017603978648522580e-04,2.119758649063264305e-03,-1.739436425065591253e-03,-3.037729726453069438e-03,4.620139306642798496e-03,1.624194770544890075e-03,2.019043575620991723e-03,-2.986049438683863709e-03,-2.675014661044629490e-03,4.395321314755686569e-03,-1.488534673434475843e-03,1.243109837947689068e-02,-1.432592877462772040e-03,-3.911641564128721590e-03,5.353524461814733286e-03,7.033436767253752183e-04,-5.130304245404337937e-03,-3.821814302994617010e-03,1.159256560515735824e-03,1.083721635292652849e-03,5.368438632556689002e-03,-6.299777425032243236e-03,3.598225494116113077e-03,3.164584687091029813e-04,4.303374912999720532e-03,-3.517997316705483374e-04,-2.919959409769634640e-03,-3.582963482609680290e-03,-6.737355538007057734e-04,-2.794333703863992671e-03,-7.881215808787478514e-05,-2.497190917401008285e-03,6.744833835362917286e-03,-9.378748456584942716e-03
-7.291154964823296503e-01,-1.047509515101700472e+01,8.252281733403115105e-01,5.723455058526259048e-03,-1.203991559006012228e-02,-1.329685210317587685e-01,2.154798165317824837e-02,-2.124710585242605559e-02,-8.882379933360290414e-02,-8.312135916985904927e-02,1.038754337995037406e-02,1.289804314321164186e-02,1.111927487855714214e-02,-1.435874884130263970e-02,-6.178964874232281300e-04,3.722227622911287309e-02,4.286542063701962585e-02,-2.503696083965066890e-02,4.266099020415361869e-03,8.619562270837067067e-03,-2.090615574728061678e-04,1.551849707184242916e-03,-2.553860875209326264e-03,1.763900201054186337e-02,2.266307535971383118e-03,-5.231750282025053773e-03,-1.341027658420593759e-02,-1.787589291524933552e-02,2.103256860261877755e-03,1.386194566380089498e-02,-9.594507618502709501e-03,1.341662078394006323e-03,-1.281716884050756447e-03,-5.390213512171844468e-03,-1.610198677079707806e-03,3.922267908188842821e-03,3.486449789141769372e-04,-1.775061545921975681e-03,-2.558413928962172644e-03,8.145871736639278280e-04,8.356227124497586645e-03,3.943619373173612441e-03,9.738636513024192740e-03,-1.931635071102010470e-03,-1.879083218743065253e-03,4.957083803563657604e-03,-2.956970234856471681e-03,-7.384374506058177107e-03,-2.263002084209442440e-03,-6.002444999544136921e-04,9.984755635287106447e-04,6.998844356949353480e-03,-5.327275776312773853e-03,5.548809015798017441e-03,-2.306687870224071162e-03,4.415659960356978567e-03,1.933461464624483452e-03,-5.118484662100165027e-03,-2.690187883388659232e-03,-4.124461860145885346e-03,-6.494603212962032392e-03,-6.928967783366969343e-05,-1.841218837223819937e-03,4.634550158944011899e-03,-1.201980929165561741e-02
-7.295552670924372318e-01,-1.048351512672196151e+01,8.271803973103931673e-01,-5.317091067854350095e-03,-1.318888571791635746e-02,-1.328065092834616323e-01,2.270342451964275921e-02,-2.284694131340531814e-02,-8.419377171796543768e-02,-7.962803868745378655e-02,1.008860397121635888e-02,7.343915091259699789e-03,9.554938042805645113e-03,-2.295205260245371248e-02,-7.921422698855430785e-04,3.731116941893482253e-02,4.209186549165795654e-02,-2.978949163446536000e-02,4.665560164197672839e-03,6.867946113154996431e-03,3.478225781747522338e-04,-2.076998644989822387e-04,-3.825953687554773091e-03,2.305134343605775432e-02,2.938146999523859066e-03,-9.663182421451190982e-03,-1.179269173280081406e-02,-1.824697134082250288e-02,4.740055539483806549e-04,1.395570895932729018e-02,-1.119152134922167009e-02,2.617439938340737193e-03,4.848601917114929698e-04,-2.918467206218888430e-03,-3.912704352303523515e-03,1.641925241127931449e-03,8.314167652646944646e-04,1.394696131374315896e-03,-3.524126680845461428e-03,-2.753910357066813221e-03,4.831795345390159022e-03,6.706795730171097617e-04,6.980970806724350920e-03,-1.336684424221287531e-03,-3.161258935926282779e-03,4.123869706944559808e-03,-2.107650807859645040e-03,-4.304911391892729880e-03,-1.908494092158502346e-03,-1.331619863729191066e-03,2.836367560227076763e-03,3.926153430621149784e-03,-2.721955478498549671e-03,5.437123477386743287e-03,-1.065167291929819838e-03,5.688219930131267581e-03,1.782826754009003613e-03,-5.086077697306960917e-03,-6.141346437683111326e-04,-9.775207020649686121e-04,-5.817944683981156676e-03,1.041600187146615644e-03,-6.099979694205799781e-04,2.521224241892210984e-03,-8.929695763860283700e-03
-7.253984516198238586e-01,-1.044686101074728590e+01,8.289257376569252322e-01,-8.335765264316355450e-03,-2.091978887975185983e-02,-1.452216109969122204e-01,2.879881768367585637e-02,-2.578631909509429554e-02,-9.524424357319204171e-02,-8.398514729206585372e-02,1.738376960871465537e-02,1.095833054437181028e-02,1.103828691333626384e-02,-2.601570169602229060e-02,3.145582826547499780e-03,3.702341250503505404e-02,4.168674724086197936e-02,-3.017952774860127238e-02,-3.824404245142178907e-04,3.635095320488218942e-03,3.403110748637482724e-03,-3.771390459725142402e-03,-4.512518070480036822e-03,2.036275113391261896e-02,6.203975775018773578e-03,-8.763572696263519785e-04,-9.820520939720933998e-03,-1.606423881036629295e-02,7.978179211544338806e-05,1.490623957140965392e-02,-1.260160569420258614e-02,1.199244370320965434e-03,5.401402749208637430e-03,-4.184467449747706833e-03,-4.257872829898635275e-03,1.793388509891242870e-03,1.460798411261878416e-03,-2.312591317841638117e-03,-1.014109314311342769e-02,3.721643860644701946e-03,5.160518116103051008e-03,-1.484972380503980305e-03,5.937878774694286751e-03,1.275738208528757198e-03,-3.639454208265596041e-03,5.462239477453767304e-03,-2.620363859964611793e-03,-3.904220812996009402e-03,-3.322205031637365420e-03,1.001501527493871627e-03,-7.673786709652257463e-04,8.467221214841093302e-03,-2.989456376683076802e-03,6.019189841354999002e-03,-3.301004856834731382e-03,5.786359384435075387e-03,1.274004670818309776e-03,-6.478246941387084609e-03,-3.849906001513677149e-04,-1.206535907637135705e-03,-2.265991084295639665e-03,2.124769742754347487e-03,1.204487530818680206e-03,5.437968483804682569e-03,-7.580042108989508767e-03
-7.234926276035602566e-01,-1.044262059077403038e+01,8.322563112035030741e-01,-7.699096569149309170e-03,-1.030272217156047096e-02,-1.469293847578966583e-01,2.447898452568011973e-02,-1.569261059999074379e-02,-9.523225158131455592e-02,-8.396043664911165272e-02,7.624196724312993015e-03,9.710822209604062435e-03,1.280714444743142992e-02,-1.819764489858362311e-02,3.330561097463736412e-03,4.207909700632948141e-02,4.076168737447854323e-02,-2.531228795398412362e-02,-3.566167674368358326e-03,3.481387499742443891e-03,-2.611644373358371334e-03,-2.370184704946220761e-04,-4.076572566626536043e-04,1.748134131935892219e-02,2.362267068068396331e-03,2.202376009051683966e-04,-1.516579802321598586e-02,-1.864399462050221265e-02,-7.642345540106657139e-04,1.401851969108925886e-02,-1.361966465820211789e-02,4.124882983554447810e-03,2.465900021588387798e-03,-6.437164786852082182e-03,-3.944257674955789668e-03,6.094343611523235157e-03,-1.207465101229896875e-03,-2.948226869263325788e-03,-4.140449353156813728e-03,2.381535483834375071e-03,4.685736188100648146e-03,-1.030262230235770658e-03,8.266722486137996831e-03,-5.202503992298853714e-05,-2.122247138035835215e-03,5.331562010769017382e-03,-6.993023451048395152e-04,-5.169620840036436016e-03,-1.481965947462761911e-03,-1.678690821519325050e-03,-2.586344591188058980e-04,6.096730001806814105e-03,-7.571719694474229184e-03,6.067050886140266247e-03,-3.710733318153812670e-03,7.814326649262881216e-03,6.415278263802819386e-04,-6.537121862619830505e-03,-1.883318450440185296e-03,-4.039077068619192109e-04,-2.231280554298178086e-03,-5.833153665878769651e-04,-2.205168147901103229e-03,4.304016851642685111e-03,-7.636056147466241915e-03
-6.927813977411907409e-01,-1.047299619754406308e+01,8.381210750032486168e-01,-1.181186012347918216e-02,-2.660391113716631395e-02,-1.417910160532375452e-01,2.947991671154346141e-02,-1.621169138752970654e-02,-9.975166665161332158e-02,-8.692420902189372522e-02,1.867083764193356796e-02,1.258506576196860051e-02,1.519252495148721259e-02,-1.480909968092435601e-02,3.447915145540305141e-04,3.914564142267699942e-02,4.108144875639817284e-02,-3.152432535299923982e-02,-1.921335978124218483e-03,7.663922758213564945e-03,2.268083020342095794e-03,7.493139320226796692e-04,-3.156224492239503941e-03,2.029823511171764336e-02,3.755547211649811531e-03,-5.610872337341162204e-03,-1.134388108722898976e-02,-1.779635273900889020e-02,-4.471998794106525469e-04,1.361715816099730476e-02,-1.345115075406577015e-02,2.870709692487933683e-03,1.900417147850557483e-03,-2.016230526506387465e-03,-6.475452365265646319e-03,3.783709719569187772e-03,-2.780972872598045298e-04,-4.610931005734164416e-03,-8.134481030619292521e-03,1.386166085260128909e-03,6.060939276588917998e-03,-2.873570569440184880e-03,3.672900750424433741e-03,4.354659951944006568e-03,-5.111843126230693028e-03,3.366775441418767226e-03,-3.226309470819379698e-03,-5.757661933930784777e-04,-2.092749100658058796e-03,-3.805468304308134140e-04,-2.135036990185178087e-03,7.223202140527133948e-03,-1.646862016052446070e-03,7.041226338049006578e-03,-4.102653362215763835e-03,8.020014287768004527e-03,-7.913939905390900316e-04,-4.282952837388864439e-03,-1.649978766278573943e-05,2.192092796369600992e-03,-1.469273378991884315e-06,1.162090086906626381e-03,5.743756242556540209e-04,1.728117604704187266e-03,-5.373289308684581211e-03
-6.904763436249599096e-01,-1.047589677750423753e+01,8.386094834334143489e-01,7.649652830727440020e-05,-3.139585370579685286e-02,-1.393647429815657313e-01,2.734894230405588225e-02,-1.789869101512960026e-02,-1.008958628497650806e-01,-8.637566912822336462e-02,1.793200368707647402e-02,1.162964716607817195e-02,1.490910566837242053e-02,-1.942638965085645431e-02,2.034294872509787803e-03,3.739143450877603636e-02,4.113105515549166785e-02,-2.807552070066968511e-02,-2.578009406653661729e-03,5.292255986994143582e-03,2.916746390355023488e-03,-6.724058132926873706e-04,-4.944148972825354767e-03,1.797142078477256474e-02,4.693005978220222800e-03,-4.751980254113916807e-03,-1.370494797628098345e-02,-1.903131925168546207e-02,-2.748705639031481969e-03,1.045106643294401762e-02,-8.057831943472398839e-03,8.572872731229405304e-05,-7.717659748465759617e-04,-6.989300667932812731e-03,-6.153493084757767975e-03,7.330558872074170512e-04,-1.163946902513829634e-03,-4.098084474443989406e-03,-9.820708919840987275e-03,3.746842488864484712e-03,5.162342389777842266e-03,-3.713053039812617192e-03,4.082811678746137087e-04,4.192044016351809468e-03,-2.092583683939282235e-03,3.494703426008447314e-03,-1.561913431064032185e-03,7.496523978909303389e-04,-6.560476908400324127e-04,1.992434679898652528e-03,1.286104758374907297e-03,6.645524149732694869e-03,-2.959112712231604277e-03,6.895545816473615600e-03,-1.068512979571842889e-03,7.442262309158590057e-03,-2.811261028975293964e-04,-9.680333175582181773e-03,-9.692898967949935404e-04,3.074216686084915284e-03,-1.182271840858570636e-03,4.148846967182687651e-04,1.078655693797685378e-04,5.910613864844560875e-03,-6.848093353671922019e-03
-7.232615880328150393e-01,-1.047603568477149594e+01,8.272178829572187642e-01,5.987523733017525822e-03,-2.054755563863038328e-02,-1.353948321970872559e-01,2.773609748105155051e-02,-1.716499303900520523e-02,-8.549092291875398653e-02,-8.182767981738695018e-02,1.523897421042520045e-02,8.542610371056684471e-03,8.274967255734833743e-03,-2.880171175653976900e-02,2.293166017615696356e-03,4.285890576716428618e-02,4.166245394665226559e-02,-3.029170381336591250e-02,1.060949657060797097e-04,5.187259964283740150e-03,2.994300682237703050e-03,1.247108031516077752e-03,-5.738725432719010006e-04,2.222068324871641007e-02,6.480705712430680221e-03,-2.866069105249949549e-03,-9.190501106638819528e-03,-1.910116549965211116e-02,-1.284941485134424985e-03,1.545015168625140344e-02,-7.903332768138950776e-03,-1.332872637180818227e-03,-5.955703645778681306e-04,-4.189576541642347704e-03,-4.643489749102039724e-03,-4.968193869221003856e-04,-2.078241013871259812e-03,-2.778626923750560822e-04,-9.169117578364489179e-03,-1.580946501685926483e-03,5.836651642221519012e-03,-5.225740882982367113e-04,5.818018795639525072e-03,-1.600685280824670287e-03,-4.634023234227459612e-03,4.230755042482057908e-03,-3.122244949446457800e-03,-3.104610222997973221e-03,-2.983984113571334484e-03,3.409310064819062855e-05,4.131769704386405412e-04,6.766107191028074806e-03,-3.916441497848943167e-03,2.277092008044786283e-03,-1.164782608723222276e-03,5.860707485735667556e-03,1.620544389923573485e-03,-6.100513035648287390e-03,2.625605377065133063e-03,6.508297451757877328e-04,-4.577845475964420312e-03,1.498524320886860479e-03,2.739451197859956236e-03,2.468958770693941221e-03,-3.841104274252772535e-03
